family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9650763358778627,0.9411131699418886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9790562378797673,0.982233344913422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.885758172130754,0.8316829391504752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9594783715012722,0.949098544964597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9391725921137686,0.90738828005786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8031328501256021,0.7265558898342186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010999917984008789,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9240458015267176,0.8847592331455935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010999917984008789,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9248222365869425,0.8984509257313587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010999917984008789,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7340917454679273,0.6579332919441034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0056993961334228516,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9671119592875318,0.9621204860726909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0056993961334228516,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9789915966386554,0.9817335921278723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0056993961334228516,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8856781708507336,0.8274929435563457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0072193145751953125,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9655216284987278,0.9521663326947415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0072193145751953125,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9698125404007756,0.9712987765082568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0072193145751953125,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8724779596473543,0.8209823742148754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007340908050537109,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.91558524173028,0.8647150376619082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007340908050537109,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9262443438914028,0.9030041856533779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007340908050537109,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7188275012400198,0.625142930816686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006981849670410156,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9236005089058523,0.8728974883747292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006981849670410156,0.8674698795180723,0.8641887524240466,0.865772579512227,0.8808664259927798,0.9330316742081448,0.9219792897081722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006981849670410156,0.708,0.7069713115409847,0.6868296868296868,0.7682539682539683,0.7410358565737052,0.6408461042617186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9694020356234097,0.9653906341311951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9760180995475114,0.9789939511792862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8820301124817997,0.8114439627283454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002260208129883,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9634860050890586,0.9468277699453149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002260208129883,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9654815772462833,0.9664557419043722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8561256980111681,0.7977282674819511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0073184967041015625,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9097328244274809,0.8440082120992213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0073184967041015625,0.8755020080321285,0.8725921137685844,0.8741296371789646,0.8872727272727273,0.9122171945701356,0.886514099649095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0073184967041015625,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.637242195875134,0.5502804198012899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01090240478515625,0.7410358565737052,0.7309160305343512,0.7218006650183306,0.7949526813880127,0.9398854961832062,0.9444469198691993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01090240478515625,0.7349397590361446,0.7265998707175177,0.7213442756375474,0.7828947368421053,0.918164188752424,0.9272304850200502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01090240478515625,0.642,0.6406262500200003,0.5933130671465118,0.7340267459138187,0.8304612873805982,0.7909113167325258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006261110305786133,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.964058524173028,0.9324028961777742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006261110305786133,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9554621848739496,0.9487642560173294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006261110305786133,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8685738971823549,0.8067278426368419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009006500244140625,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9665394402035623,0.9490763987747429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009006500244140625,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9547511312217194,0.9439376623416125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009006500244140625,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.8871821949151186,0.83836892314331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9531170483460559,0.9187327639226051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9222365869424692,0.8683760766055504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.772140354245668,0.6559697156140651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006003618240356445,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9590966921119594,0.9549758383668057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006003618240356445,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9127343244990304,0.8430283317187637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006003618240356445,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7973727579641274,0.7013132467232271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9624045801526717,0.9391447468935382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9508080155138978,0.9302781525199345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8360293764700235,0.7682704659763301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.962086513994911,0.9553210483055887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.891566265060241,0.8890433096315449,0.8905494505494506,0.9010989010989011,0.9510665804783451,0.9380514531889488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.748,0.7472439559032944,0.7383547079540169,0.7885906040268457,0.8383174130786092,0.7471086966691195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999492645263672,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9648854961832061,0.9537221780025484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999492645263672,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9442146089204914,0.9156942112973682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999492645263672,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8410534568553096,0.7819050834461487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0065419673919677734,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9395674300254453,0.884896088254028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0065419673919677734,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.925404007756949,0.8601337653630521,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0065419673919677734,0.742,0.7410438567017072,0.7259505691305622,0.7922705314009661,0.8020288324613194,0.6865692247278357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009078025817871094,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9537531806615777,0.9451015787193809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009078025817871094,0.9036144578313253,0.903425985778927,0.903425985778927,0.9076923076923077,0.9540400775694894,0.9550179395474212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009078025817871094,0.786,0.7853805660890574,0.7805209243556135,0.8151986183074266,0.8791500664010624,0.8219766521238409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014090538024902344,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9516539440203563,0.9455504010836562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014090538024902344,0.8594377510040161,0.8586296056884293,0.8589919909392444,0.8669201520912547,0.9412411118293471,0.9314926173052708,full_v4_features,39,39,0,,ksf-v4-idsplit::
