family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9764727678397558,0.14915686809201403,0.17620959647413212,0.2485198268021264,0.07231023032799427
classical_ext,rbf_gscale,4,6.604900813614149,0.24691975055353832,0.303495410361452,0.27189649580419206,-0.03159891455725994
classical_ext,poly2,4,2.464533571927692,0.18244733033673716,0.21648873458777124,0.25434585117309055,0.03785711658531932
classical_ext,poly3,4,3.060247622234069,0.18720005533112663,0.22465767297006034,0.2580250504365894,0.03336737746652907
classical_ext,laplacian_med,4,9.06210547493789,0.24362458375907964,0.29435525422396264,0.29678222514154323,0.0024269709175805954
classical_ext,matern15_med,4,4.418204310520126,0.23380339625487914,0.2833345545638994,0.25955486247457105,-0.02377969208932834
classical_ext,matern25_med,4,3.840636760828731,0.22536729118541693,0.27091691350043334,0.24735830014503282,-0.02355861335540052
classical_ext,rbf_gscale_x0.1,4,1.8869418826839346,0.19654759570520158,0.2296301474180985,0.21792382019045867,-0.01170632722763984
classical_ext,rbf_gscale_x0.3,4,3.349040815457141,0.2137592171210857,0.2537469297137847,0.23375705557159923,-0.019989874142185476
classical_ext,rbf_gscale_x3,4,11.064489227503149,0.27373848055424255,0.3447531109010742,0.3320408735806112,-0.012712237320463005
classical_ext,rbf_gscale_x10,4,19.84881306275891,0.26581509693188876,0.33101939466262675,0.3774801940427872,0.046460799380160456
classical_ext,laplacian_med_x0.1,4,110.19101176416748,0.23434453079563689,0.2842085926996157,0.3388345017004441,0.05462590900082842
classical_ext,laplacian_med_x0.3,4,32.854667336745074,0.2682336385917172,0.3294353405683959,0.3420794854488309,0.012644144880434971
classical_ext,laplacian_med_x3,4,3.2185446123257355,0.22204949839514185,0.2649480857700818,0.27628522485318496,0.011337139083103187
classical_ext,laplacian_med_x10,4,1.6239325544609424,0.2123967662797069,0.25097595006514967,0.26755260364889294,0.016576653583743273
classical_ext,matern15_med_x0.1,4,54.93274291341911,0.23316124252331466,0.2857215354183026,0.3502653308193644,0.06454379540106181
classical_ext,matern15_med_x0.3,4,15.327303285116242,0.2742122593172366,0.34316157912278855,0.3444675439189828,0.00130596479619427
classical_ext,matern15_med_x3,4,1.618821358463441,0.20420209776270098,0.24033221613247516,0.22551856054188932,-0.01481365559058584
classical_ext,matern15_med_x10,4,1.0864564994433008,0.19168583461587102,0.1956946513345954,0.20865792650115397,0.012963275166558569
classical_ext,matern25_med_x0.1,4,46.02020321654055,0.23265289351406407,0.28546137926102083,0.3522684639348347,0.06680708467381385
classical_ext,matern25_med_x0.3,4,13.23194551519898,0.2746269494785052,0.3444607772105873,0.3413653568353922,-0.0030954203751951126
classical_ext,matern25_med_x3,4,1.4510862446538824,0.19529771089759046,0.22740114105363005,0.21551006187130733,-0.011891079182322711
classical_ext,matern25_med_x10,4,1.0562848800428877,0.18723594458333148,0.16415436555339272,0.20138931363126023,0.03723494807786751
quantum,zz_r1_full__as0.5,4,19.056868425550693,0.24529244020271956,0.314417568727628,0.35272415929595524,0.03830659056832725
quantum,zz_r2_full__as0.5,4,25.42514939744028,0.2310019673384705,0.2879349650078072,0.3647294312586761,0.07679446625086889
quantum,pauli_xz_r1_full__as0.5,4,5.584459746609171,0.23543841836885399,0.2871124114883983,0.25290209957953597,-0.03421031190886231
quantum,zmap_r2__as0.5,4,7.081778326143019,0.2650172052106263,0.33097923754606334,0.285764400416409,-0.04521483712965435
quantum,zz_r1_full,4,34.162222430236724,0.25252911466190775,0.306167970682023,0.34656842345951117,0.04040045277748816
quantum,zz_r2_full,4,44.464097484343604,0.18580573102210826,0.23448901240455225,0.3107744131933677,0.07628540078881543
quantum,pauli_xz_r1_full,4,10.26391110207425,0.2804583500591835,0.3479984912014539,0.3419634184355879,-0.006035072765865956
quantum,zmap_r2,4,9.755275153118538,0.18874375419525696,0.21450618629042625,0.30009154980170594,0.08558536351127968
quantum,zz_r1_full__as2,4,59.653020263741986,0.16421693632018533,0.20957284831531545,0.2877121941013646,0.07813934578604917
quantum,zz_r2_full__as2,4,77.10542903414026,0.13781716027802776,0.16781982238278853,0.2243384661825674,0.05651864379977886
quantum,pauli_xz_r1_full__as2,4,16.354563119207324,0.1829729025474357,0.24543866171706394,0.32723815625812913,0.08179949454106519
quantum,zmap_r2__as2,4,13.804592470563772,0.21375948069690812,0.3055591404804907,0.2921504362617574,-0.013408704218733303
classical_ext,linear,6,1.8670628795773818,0.17266792963190392,0.19577967702050453,0.22046362206285974,0.024683945042355215
classical_ext,rbf_gscale,6,8.290701160392802,0.23485157093478315,0.2933284383227141,0.2817457461924281,-0.01158269213028601
classical_ext,poly2,6,2.2622500635786134,0.18528664114446836,0.2159560415161058,0.23025786177575394,0.01430182025964813
classical_ext,poly3,6,2.8396438264824795,0.1881053662256478,0.22247479814206628,0.23422439878507031,0.011749600643004038
classical_ext,laplacian_med,6,12.307428456142237,0.23336604130739724,0.28817849516300637,0.31351705370676364,0.025338558543757272
classical_ext,matern15_med,6,5.206059566961051,0.22475779703354526,0.276319488712874,0.2700425209745229,-0.006276967738351069
classical_ext,matern25_med,6,4.4105595645799145,0.2174218471016049,0.26524556394000437,0.2580021636752575,-0.0072434002647468465
classical_ext,rbf_gscale_x0.1,6,1.9462233498121437,0.19279298263098935,0.22663952087193479,0.2288969644000965,0.0022574435281617067
