family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.129065098444658,0.2664982438264778,0.34600390452381585,0.27934514603297167,-0.06665875849084418
classical_ext,rbf_gscale,4,5.070902659494107,0.2688496872460194,0.3405257893506185,0.3443857617556331,0.0038599724050146222
classical_ext,poly2,4,2.647514060483573,0.2751461800126297,0.35470748709081307,0.29626137569439287,-0.0584461113964202
classical_ext,poly3,4,3.22587790093082,0.2779726429651315,0.358720655919666,0.3058081652723322,-0.05291249064733383
classical_ext,laplacian_med,4,7.393396054222271,0.2758686920907156,0.34389919697558313,0.41467996865967793,0.0707807716840948
classical_ext,matern15_med,4,3.9667459089470722,0.2782607198123076,0.3510456821466166,0.34572198277538624,-0.005323699371230339
classical_ext,matern25_med,4,3.5523574265703846,0.27706096363346716,0.351073741089355,0.3308775174236455,-0.0201962236657095
classical_ext,rbf_gscale_x0.1,4,1.7307085159753124,0.2778313898347341,0.3502871088477672,0.29773290253507506,-0.05255420631269214
classical_ext,rbf_gscale_x0.3,4,2.8404173398715966,0.27740343209554214,0.35224360317380193,0.31223196187155206,-0.04001164130224988
classical_ext,rbf_gscale_x3,4,7.66764820200571,0.2653615259620714,0.3243858506334364,0.3895685536772155,0.0651827030437791
classical_ext,rbf_gscale_x10,4,11.597903541632217,0.2666818345697462,0.3180765413095994,0.47997076574642733,0.16189422443682794
classical_ext,laplacian_med_x0.1,4,39.84569058118713,0.2453671314550871,0.28257840415034113,0.5111636352339757,0.22858523108363454
classical_ext,laplacian_med_x0.3,4,18.58161025180346,0.27542740671300575,0.32905096963505265,0.49130315091502913,0.16225218127997648
classical_ext,laplacian_med_x3,4,3.0943266206378897,0.2681957369557364,0.33800074901025096,0.3641881084467517,0.026187359436500746
classical_ext,laplacian_med_x10,4,1.6280298769766868,0.2636542549695495,0.3328250507316732,0.34286053507630504,0.010035484344631862
classical_ext,matern15_med_x0.1,4,21.760337743873777,0.24174632514775565,0.2813086165761492,0.5308185064305644,0.2495098898544152
classical_ext,matern15_med_x0.3,4,10.250912176969054,0.27012280106309783,0.3269595552400468,0.4434402767061902,0.11648072146614341
classical_ext,matern15_med_x3,4,1.614493368972143,0.2792163425087331,0.35228323078468393,0.30859856761906157,-0.04368466316562236
classical_ext,matern15_med_x10,4,1.089399184575095,0.2778574602939761,0.34915691085175055,0.2949670019616118,-0.05418990889013875
classical_ext,matern25_med_x0.1,4,19.794699794047244,0.2395679882639292,0.27953701051592933,0.5337397905065393,0.25420277999061
classical_ext,matern25_med_x0.3,4,9.35012860335522,0.2692726601450519,0.32646978348304007,0.4301447481205602,0.10367496463752013
classical_ext,matern25_med_x3,4,1.458019760201174,0.27800905239620655,0.3503285692064217,0.29843875283854604,-0.05188981636787565
classical_ext,matern25_med_x10,4,1.058768215126087,0.27708135019162444,0.347608742501639,0.2902679137331094,-0.057340828768529584
quantum,zz_r1_full__as0.5,4,13.796517552303134,0.23568997654633123,0.28507930949145455,0.4850725066143399,0.19999319712288538
quantum,zz_r2_full__as0.5,4,16.381360554580596,0.2028185508688562,0.24513935530955536,0.46771063953099035,0.222571284221435
quantum,pauli_xz_r1_full__as0.5,4,5.4677852135797345,0.26610318812139516,0.33517414942926244,0.34533458979852305,0.010160440369260615
quantum,zmap_r2__as0.5,4,6.336101558094523,0.2595698251993489,0.323955918586294,0.34489180243977074,0.020935883853476722
quantum,zz_r1_full,4,17.715916096047966,0.2537223493119545,0.29361902250145433,0.5581462359707939,0.2645272134693396
quantum,zz_r2_full,4,22.227778170273922,0.2201998200047956,0.25735075576048694,0.5839426899736907,0.32659193421320376
quantum,pauli_xz_r1_full,4,8.070060855931231,0.2196849643471722,0.2678574911848701,0.3629175727973507,0.09506008161248058
quantum,zmap_r2,4,8.013815473409979,0.2697234844882629,0.31572769565772574,0.5067532886393242,0.1910255929815985
quantum,zz_r1_full__as2,4,30.29532201304313,0.2118019107373302,0.24014531338175488,0.4887372278965532,0.24859191451479834
quantum,zz_r2_full__as2,4,36.8913622432143,0.20024274716237817,0.22686563885334582,0.43405643874721056,0.20719079989386474
quantum,pauli_xz_r1_full__as2,4,11.550992632162147,0.26138787005483194,0.3112417454432351,0.6051823494806576,0.29394060403742256
quantum,zmap_r2__as2,4,10.823970189353968,0.19486619536929017,0.2342764785709814,0.584783348741416,0.3505068701704346
