family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.783593227269906,0.011781692504882812,0.812,0.8075245365321702,0.8086661998664735,0.833922261484099,0.8999935852203478,0.9116825081973817,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.783593227269906,0.011781692504882812,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9209699146834307,0.9240992582490509,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.783593227269906,0.011781692504882812,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7677585572322415,0.6983098593130963,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6882133483886719,0.812,0.8075245365321702,0.8086661998664735,0.833922261484099,0.9066008082622362,0.8695148580590387,0.4138410010733769,0.13167228835179157,0.08248512808089442,0.48912140286725286
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6882133483886719,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9171210468920392,0.9109371439865505,0.3713095505194061,0.11400847980749017,0.08809320205058904,0.47653133600409786
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6882133483886719,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579491,0.6572310332024659,0.6647918123410493,0.25052331743463496,0.3626576541680962,0.5169942364437754
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9213927455170486,0.006999015808105469,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9907627173006607,0.9918242319488049,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9213927455170486,0.006999015808105469,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9639489383539676,0.9482490566063736,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9213927455170486,0.006999015808105469,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9814853338880799,0.9321645131329117,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8990519046783447,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9725447430880749,0.9760708689234976,0.2820949250058461,0.0801666363448245,0.13308179494583644,0.42082010665368713
