family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006035566329956055,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9828083905317853,0.9854301545841727,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006035566329956055,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9776765668099301,0.9721654599395538,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006035566329956055,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8979533052759597,0.814911932925706,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9807556610430431,0.9837586556467234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9743408813907243,0.9476444802701665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005997896194458008,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.860059848618201,0.7549636013345425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005872964859008789,0.816,0.811726217204439,0.8129351291560935,0.8368794326241135,0.9366219770350888,0.9429662998056423,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005872964859008789,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.936365385848996,0.9147496846832983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005872964859008789,0.468,0.4650429661871309,0.4319249628402043,0.2887700534759358,0.7682066217535325,0.694970179486592,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009999513626098633,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9696580922445314,0.9731023167323423,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009999513626098633,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9649753030983386,0.9407388514095565,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009999513626098633,0.868,0.868509065305404,0.8678646934460887,0.872093023255814,0.8606359315741466,0.7708805239587366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009508609771728516,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9921098210276477,0.9931816159202383,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009508609771728516,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9914683430624158,0.9884039050558563,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009508609771728516,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9929429837896657,0.9918333581305249,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006006956100463867,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9865289627301304,0.9866371110461993,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006006956100463867,0.948,0.9457630380396433,0.947556114956996,0.9523809523809523,0.9941625505163898,0.9933477960826463,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006006956100463867,0.964,0.9644268774703557,0.9639792520491803,0.96484375,0.9960314285257077,0.9955569314628112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0055124759674072266,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9955738020399,0.9958135703511136,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0055124759674072266,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9996151132208609,0.9996494051339846,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0055124759674072266,0.988,0.9881422924901186,0.988,0.988,0.9881742970987822,0.9827248966025505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003376483917236328,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9954455064468536,0.995680815947781,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003376483917236328,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9960869844120854,0.9956573413325112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003376483917236328,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9857739514490087,0.9710577240574891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00504612922668457,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9930078901789723,0.9942609659854628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00504612922668457,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9808198088395663,0.953694534765162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00504612922668457,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9838856795378533,0.9450418420222322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00775909423828125,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9773558278273141,0.9811098412808199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00775909423828125,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.971903265122843,0.9426230255884404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00775909423828125,0.89,0.8908722856091278,0.889575528330904,0.896421845574388,0.8637083740058569,0.7927140277714584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007516145706176758,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9863365193405607,0.9904928644960558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007516145706176758,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9953172108538072,0.9944563391023196,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007516145706176758,0.99,0.9901185770750989,0.9899999599998399,0.9899799599198397,0.9885423500984142,0.9814543737669024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005512237548828125,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9896722047597665,0.9907495934021538,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005512237548828125,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9944832894990057,0.9938007430262644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005512237548828125,0.962,0.9624505928853755,0.9619742946231653,0.9629629629629629,0.9973276151765854,0.9971497981022862,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005324363708496094,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9544550644685355,0.9597356211014514,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005324363708496094,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9602283661556226,0.9394374048477415,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005324363708496094,0.73,0.7290729865100575,0.7279882007326184,0.7045951859956237,0.8399769566817622,0.758765072179864,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.828,0.8216370517672718,0.8227564261100394,0.8532423208191127,0.9241773045095901,0.9302780096952635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.856,0.8514337032522933,0.8532863849765258,0.8732394366197183,0.9248829302713452,0.9213490309886079,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.818,0.8197260405498392,0.8146722550109771,0.8395061728395061,0.7668944327983228,0.6961223469142687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006813526153564453,0.952,0.9526589261658862,0.9519507976167596,0.9534883720930233,0.9785104881647314,0.9865418617738368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006813526153564453,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9948040284816217,0.9936409543325434,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006813526153564453,0.988,0.9881422924901186,0.988,0.988,0.9887503800547278,0.981460821601553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050411224365234375,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9902495349284752,0.9911455277443814,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050411224365234375,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.993585220347681,0.9924365201132235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050411224365234375,0.964,0.9644268774703557,0.9639792520491803,0.96484375,0.995007281048471,0.9945712926456893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0055391788482666016,0.816,0.811726217204439,0.8129351291560935,0.8368794326241135,0.9346975431393931,0.9406898522726161,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0055391788482666016,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9352748733081018,0.9135305361498683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0055391788482666016,0.47,0.46701925077211115,0.43344835400712356,0.289544235924933,0.7694868061000784,0.7095387630364971,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00999903678894043,0.72,0.7078067868368721,0.6946751343429409,0.782608695652174,0.9191096285842582,0.9289177598503516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00999903678894043,0.76,0.7502084803387004,0.7453310696095077,0.8064516129032258,0.9183398550259798,0.9002801610773653,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00999903678894043,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.7658542830167544,0.6993189220042856,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0045588016510009766,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9773558278273142,0.9809128149236495,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0045588016510009766,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9942266983129129,0.9935761529326924,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0045588016510009766,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9825254836696484,0.9656428269393396,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0049784183502197266,0.948,0.9488421322727565,0.9479592000128101,0.9494163424124513,0.9677978061453589,0.9782003113351927,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0049784183502197266,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9948040284816216,0.9939669502486409,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0049784183502197266,0.978,0.978212862652222,0.977999207971487,0.9781312127236581,0.9761085596325871,0.956426472280462,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9819103213804605,0.9847182267370261,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9753030983385721,0.9542553245369484,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.898,0.8988734377750396,0.8976063989977474,0.903954802259887,0.8909923028916164,0.8052319107653307,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007032871246337891,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9874911796779782,0.9894082822230836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007032871246337891,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9879402142536403,0.9853665829697219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007032871246337891,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9825734905826438,0.9660481893261286,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006000995635986328,0.948,0.9488421322727565,0.9479592000128101,0.9494163424124513,0.9748540637629097,0.9795487923719807,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006000995635986328,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9932644813650651,0.9899340881293806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006000995635986328,0.984,0.9841417164071626,0.984,0.984,0.9840777071898353,0.9686147489312953,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005999565124511719,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9915966386554622,0.991456085916079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005999565124511719,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9931361857720187,0.9888752997534986,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005999565124511719,0.948,0.9477044694435999,0.9479325205466285,0.946058091286307,0.9796610711942519,0.9722533180250617,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9899929437423824,0.9910528000136835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.948,0.9457630380396433,0.947556114956996,0.9523809523809523,0.9855025979857591,0.9790386582758754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.956,0.9565217391304348,0.9559548978153629,0.9573643410852714,0.983469619625226,0.9510327263852605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0054073333740234375,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9858233369683751,0.9869717449430208,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0054073333740234375,0.94,0.9373596766951056,0.9393939393939394,0.9454545454545454,0.9864006671370837,0.9807047673228549,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0054073333740234375,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9767326495015283,0.9485653995124994,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999326705932617,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9885175444223491,0.987644592610743,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999326705932617,0.98,0.9789915966386555,0.9799070903859446,0.9812734082397003,0.9934569247546347,0.9906285931319008,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.96,0.9599942391704406,0.9599942391704406,0.9595141700404858,0.9919188363124289,0.9899527085569466,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005640983581542969,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9967926101738405,0.997057365097618,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005640983581542969,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9929437423824491,0.9885228619086632,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005640983581542969,0.884,0.8829271415083773,0.8828282828282827,0.8711111111111111,0.9806532140628249,0.9708051985141104,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005725860595703125,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9684392841105908,0.9687614944691973,full_v4_features,88,88,0,,ksf-v4-idsplit::
