family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004999637603759766,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253800756944,0.9292287700422679,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004999637603759766,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660783152773999,0.6867695354917591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31844043731689453,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893066,0.8839379613506525,0.3925753076269261,0.12284040443242591,0.08200109341525766,0.4828264015925911
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31844043731689453,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579492,0.6572310332024659,0.6647914410675199,0.25052314186691127,0.3626576024916839,0.5169943896493151
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0045318603515625,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.969799715097602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0045318603515625,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.892480517194476,0.8079110129579528,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37378883361816406,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631985,0.9486463617017892,0.2807376743514937,0.07897203926666836,0.12976723210102423,0.41130846891385897
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37378883361816406,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.3792432203493827,0.1150239212244608,0.16377640389682047,0.49375132887830375
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006003379821777344,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.9464899383016641,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006003379821777344,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8548430974060264,0.7739290450719145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3888559341430664,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629868,0.9285061385475902,0.35458493851417894,0.10788850766959396,0.1442983731920251,0.4678436456972211
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3888559341430664,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.5983709578323347,0.21995879060913617,0.3707356490941761,0.5251918748966103
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0070133209228515625,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748861376611713,0.9604879802677012,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0070133209228515625,0.85,0.8503384487366181,0.8499513842484965,0.8526522593320236,0.8579315421420685,0.7511722161480995,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38976049423217773,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9616235807300019,0.9495940053015368,0.329753668211217,0.09729856516571798,0.08912735827823168,0.45402510878985863
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38976049423217773,0.52,0.5163303515706261,0.46823596142938173,0.3023255813953488,0.8251588228704932,0.7282386103918987,0.5547250548113509,0.1987768285389139,0.28569443434693836,0.5251712881829046
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004395961761474609,0.962,0.9620084675091412,0.9619194214958853,0.9636711281070746,0.9929918532298416,0.9909057340613139,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004395961761474609,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9857259445360131,0.9500001947407032,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3930363655090332,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9930078901789724,0.9937347566298588,0.2075420652481759,0.0508427795975826,0.1351162737942225,0.37792764389357886
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3930363655090332,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9792290089772928,0.9552419228048015,0.2732250059428479,0.07006213571874545,0.18676521743154878,0.4584684587658247
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0039997100830078125,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9802424786708577,0.9777568245052976,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0039997100830078125,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8979533052759597,0.814911932925706,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39122533798217773,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9684553210597215,0.954761281614973,0.28565796199834814,0.0804206956042664,0.13821263331492087,0.4248273744524669
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39122533798217773,0.866,0.8664367668944328,0.8659093547237933,0.8693957115009746,0.888944007937143,0.8039182411778367,0.4103342770920462,0.12968816349255133,0.22804602897749288,0.5114557834544502
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000425338745117,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9778690101994997,0.9628652515169702,,,,
