family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16702651977539062,0.6783333333333333,0.6790382819794585,0.6781822577821255,0.6851549755301795,0.690841768806288,0.6324280580327538,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16702651977539062,0.6611111111111111,0.6619297450606819,0.6599317881393623,0.6799580272822665,0.6713718962956194,0.6097999351516138,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.60318660736084,0.6872222222222222,0.6877084167000134,0.6871873687160823,0.6904892798240791,0.6911381836685291,0.6314302343642815,0.6190431095811175,0.21422920749359647,0.08046968329471914,0.6484873885844862
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.60318660736084,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6196105658437765,0.637477556951256,0.2232028429777167,0.06824851763135185,0.6524960720826621
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16243791580200195,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7633189078100378,0.7349491237107035,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16243791580200195,0.6655555555555556,0.6664427649068565,0.6641607862778254,0.68580375782881,0.7376175947271136,0.6772780173065478,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.206655025482178,0.6866666666666666,0.6870525988173047,0.6866569955862836,0.6883977900552486,0.738842450560471,0.7142517280034546,0.6054930996959281,0.20850430167426054,0.040963581567340285,0.6263215183627979
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.206655025482178,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302893395186195,0.683918538022859,0.614698923912047,0.21260586254318736,0.07144125375323064,0.6344896324029526
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1902604103088379,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7400281100094359,0.7040822209099805,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1902604103088379,0.6583333333333333,0.6593620775449172,0.6563425597232859,0.682498709344347,0.7038384746363346,0.654128481529823,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.466510534286499,0.6861111111111111,0.6865301676226045,0.6860947376576124,0.6883618312189741,0.7096443515677877,0.6651911275708526,0.6096087689976445,0.2100947217266036,0.05808159184278518,0.6425000418289902
