family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2685577869415283,0.8233333333333334,0.8237072606820506,0.8233324609010415,0.8237250554323725,0.8901819987254161,0.8669649611634167,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2685577869415283,0.7983333333333333,0.7987174627320872,0.7982386175732497,0.802610114192496,0.8753801493803396,0.8344352544125904,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.91956067085266,0.8183333333333334,0.8186274509803921,0.818332828702302,0.8180300500834724,0.894415791007761,0.8816424265189493,0.43088453806230387,0.1352001722666611,0.07907108722844286,0.5249108699995121
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.91956067085266,0.7916666666666666,0.7920769645835983,0.7915477073181578,0.7965274009766685,0.8775792433190638,0.884676615040808,0.4614406998925194,0.1490095350479734,0.07897928825948702,0.5370196229674382
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3630788326263428,0.8061111111111111,0.8066226490596238,0.8060938151582039,0.8079251513483764,0.8791170789303374,0.8580038157304424,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3630788326263428,0.7888888888888889,0.7896315375506712,0.7883359492204326,0.7991543340380549,0.8664516551237901,0.834684177839133,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.9094717502594,0.8072222222222222,0.8074674314170113,0.8072193067117373,0.8064696040156163,0.8814958081998231,0.8613628777164899,0.4530374390384111,0.14381089267989555,0.0808453544585172,0.5423775634465231
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.9094717502594,0.7922222222222223,0.792666558831628,0.7920743639921722,0.7976190476190477,0.8667356481647259,0.8640714731595855,0.4756280108148394,0.15318512409355567,0.06817361963744178,0.5495107311149684
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.33563661575317383,0.7455555555555555,0.7456315859677205,0.7455241387825657,0.7426966292134831,0.8225450674096798,0.8061041469480646,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.33563661575317383,0.7516666666666667,0.752247557968536,0.751301217622562,0.7608346709470305,0.8189297413564249,0.775132032554751,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,31.18827724456787,0.7227777777777777,0.7219665644035392,0.7219366361019863,0.7066431510875956,0.8147617071519966,0.7873405400274401,0.5407466718047423,0.18055801713705968,0.0808355184639668,0.6001900791631605
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,31.18827724456787,0.7488888888888889,0.7488921184522626,0.7488690464431758,0.7466367713004485,0.8159058328466351,0.8121911580240639,0.5448281810330328,0.18113901786011058,0.08720877346601348,0.6037245208908374
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.43627190589904785,0.7183333333333334,0.7175425725845894,0.7175129875617186,0.7022900763358778,0.7910571636061833,0.757122308004494,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.43627190589904785,0.705,0.7047725647905427,0.704781228311474,0.6967447173043975,0.7912996879780807,0.758088455418616,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.021555423736572,0.7083333333333334,0.7075608020986173,0.7075186282778418,0.6920821114369502,0.7789424411740005,0.7565863162926882,0.5754690263167828,0.19531753109304478,0.09979416654926884,0.6191622894710177
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.021555423736572,0.6983333333333334,0.6981592311937956,0.698176739227976,0.6913018760659465,0.7779334937688223,0.7782109271978639,0.5805091964806404,0.19690401210147648,0.08238613031054204,0.6253590272555435
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3089144229888916,0.8083333333333333,0.8088457605264328,0.8083162356148434,0.810126582278481,0.8769137284543448,0.848619529176348,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3089144229888916,0.7861111111111111,0.7868193890692313,0.7856102728874955,0.7959724430312666,0.8556204074929711,0.8169454520577669,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.95885419845581,0.8155555555555556,0.8159930638922235,0.8155498626500818,0.8165745856353591,0.8843241000103745,0.8658883346712034,0.4434554637215283,0.14031476120453934,0.08360358260257278,0.5284781106635852
