family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06957697868347168,0.906,0.9066826730692277,0.9059759298380385,0.90748031496063,0.9662585034013604,0.946032807308534,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06957697868347168,0.829,0.8253641209237879,0.8258256728883909,0.8493392070484581,0.8971130627004817,0.8477570408419506,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.312588930130005,0.902,0.9027611044417767,0.9019607843137255,0.903921568627451,0.9661184473789515,0.9602285505973545,0.2532057624082899,0.0732448286683967,0.061735597689470886,0.3645213298599599
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.312588930130005,0.817,0.8126013671804606,0.8123752372222923,0.8418323249783924,0.8786076704670598,0.8168304030562293,0.43225103517649527,0.13839442602279128,0.09326639603179841,0.4937522625862631
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07762455940246582,0.905,0.9058223289315727,0.9049497184010341,0.9071358748778103,0.9625210084033612,0.9399366477344141,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07762455940246582,0.82,0.8152984850487163,0.814899366955835,0.8456260720411664,0.8923835954363243,0.8241007034106493,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.376578330993652,0.893,0.8940176070428172,0.8928833499681152,0.8964181994191674,0.964001600640256,0.9567985535447643,0.24431497181309533,0.07324964028503735,0.03896407178240527,0.322319209376531
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.376578330993652,0.809,0.8035709279927596,0.8020788969473519,0.8390901432181971,0.8610633892780054,0.7824421374071846,0.4398985787694877,0.14333100185824305,0.10705753415894781,0.4747690902335728
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.046694040298461914,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9524729891956782,0.9154788458346074,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.046694040298461914,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8268998962800997,0.727382170407646,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.026412010192871,0.875,0.8771708683473389,0.8739562315534944,0.8854262144821264,0.9503281312525009,0.9408918807658033,0.28390783574778516,0.08511472031589744,0.06478295072267999,0.3766916282565929
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.026412010192871,0.756,0.7474120082815735,0.7355632719059819,0.809076682316119,0.7831933715374975,0.71636460925714,0.5034578885710093,0.1713470055181325,0.13315429990295052,0.5075107517609867
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04825711250305176,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9192717086834734,0.8409404707400662,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04825711250305176,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7401996708194672,0.6180988042187098,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.169674873352051,0.87,0.8722288915566226,0.8688410797809445,0.8811700182815356,0.9401840736294517,0.9259663500346038,0.3226136163168772,0.09424957206515139,0.08863133624131864,0.4573332695147492
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.169674873352051,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7174413622147202,0.6791632810556746,0.5204817193858052,0.17705110774090407,0.1380891341335804,0.547758144471401
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.048592329025268555,0.912,0.9126050420168067,0.9119873261749691,0.9130434782608695,0.9640696278511404,0.9467762246394835,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.048592329025268555,0.833,0.8292325928773663,0.8297098234998405,0.8533801580333626,0.8912182482950292,0.8325555946276173,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.0181050300598145,0.9,0.9007202881152461,0.8999675894989977,0.9017681728880157,0.9658663465386156,0.9587056004939725,0.24681964984728946,0.07165562009043408,0.056223815850046426,0.3467192347104169
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.0181050300598145,0.829,0.8248194913319797,0.8250100542468832,0.8514335360556038,0.8810184573366813,0.8051152706016825,0.4240001648064866,0.13465900198165384,0.09834655538870973,0.4812964145617143
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.042000532150268555,0.899,0.8999799919967988,0.898902845634655,0.9020368574199806,0.9628491396558623,0.9389783542948578,,,,
