family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06333374977111816,0.501,0.5,0.33377748167888077,0.0,0.6834707338829356,0.6389035785238932,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06333374977111816,0.484,0.5,0.3261455525606469,0.0,0.6682522903453136,0.6782114528807945,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05288863182067871,0.643,0.6432725730902924,0.6363728960301496,0.6854625550660793,0.6898267593070372,0.6400356101866211,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05288863182067871,0.622,0.6195624319302966,0.6184839480653704,0.6551094890510949,0.669841918124159,0.6771412316301688,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.054083824157714844,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7423749694998779,0.6879429199191899,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.054083824157714844,0.665,0.6631510666922928,0.6628961347771442,0.6895273401297498,0.6961568646293804,0.6564490786745711,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07486391067504883,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7447349789399158,0.6919227984016754,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07486391067504883,0.663,0.6610849509898136,0.6607743404476772,0.6882516188714154,0.695303991287078,0.6546072021685599,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05412125587463379,0.619,0.6187644750579002,0.613527158085651,0.5675368898978433,0.6773987095948384,0.6376417587667625,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05412125587463379,0.619,0.6214603754244346,0.6177580960540797,0.5959703075291622,0.6644964443590237,0.6778313207234407,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.054045677185058594,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.715242860971444,0.6509232630207622,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.054045677185058594,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.6832956947914665,0.6532530964165956,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.051567792892456055,0.686,0.6861187444749779,0.684940138626339,0.7032136105860114,0.7468829875319501,0.6947107896480621,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.051567792892456055,0.684,0.6798321481196745,0.6765264675052411,0.7256944444444444,0.7260114357101672,0.6880820483775023,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10268807411193848,0.684,0.684186736746947,0.681302544738668,0.7106227106227107,0.750067000268001,0.7056398159277852,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10268807411193848,0.656,0.6503940034595426,0.6422569427111932,0.7123745819397993,0.7356853417899929,0.6920151135462295,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07996201515197754,0.501,0.5,0.33377748167888077,0.0,0.681754727018908,0.6378674570289402,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07996201515197754,0.484,0.5,0.3261455525606469,0.0,0.6681561919405472,0.6786756157055613,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08942508697509766,0.676,0.6761147044588178,0.6749807395993837,0.6931818181818182,0.6918627674510699,0.6353409755874926,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08942508697509766,0.627,0.6260730988532257,0.6261022715540012,0.6444232602478551,0.6735457108078672,0.6785630726834723,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08880805969238281,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7432069728278914,0.6895885316675113,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08880805969238281,0.664,0.6621180088410532,0.6618357487922706,0.6888888888888889,0.6930897238772502,0.6476935345753155,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09476518630981445,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7434509738038952,0.6911397898725873,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09476518630981445,0.66,0.6581779742456275,0.6579187778444053,0.6846011131725418,0.7043332372349286,0.6581065125832868,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.051058053970336914,0.501,0.5,0.33377748167888077,0.0,0.681934727738911,0.638005377215024,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.051058053970336914,0.484,0.5,0.3261455525606469,0.0,0.6679679992312128,0.6786013466508043,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06763744354248047,0.674,0.6741386965547862,0.6724855732908972,0.6947565543071161,0.6980187920751684,0.639317482270596,,,,
