family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6718641308366943,0.04891180992126465,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7435697211155378,0.6859571334965394,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6718641308366943,0.04891180992126465,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7408353413654619,0.6952178339913699,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6718641308366943,0.04891180992126465,0.665,0.6631510666922928,0.6628961347771442,0.6895273401297498,0.6961568646293804,0.6564490786745711,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.5678563117980957,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7231075697211156,0.6524128499978616,0.6191615570796548,0.2139406659886334,0.09506708918995813,0.6628584163905858
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.5678563117980957,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.7179598393574298,0.673129870297316,0.6256482733564324,0.2171147674945178,0.08530330746374074,0.6648100120116762
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.5678563117980957,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616632,0.6742460086841682,0.6411141743664767,0.2243462586182568,0.10668959476387352,0.6544692941114051
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,0.1,0.6693691055897759,0.049367427825927734,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7165577689243028,0.6494347736383045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1,0.6693691055897759,0.049367427825927734,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7133172690763052,0.65822641020687,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1,0.6693691055897759,0.049367427825927734,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.6832956947914665,0.6532530964165956,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.8905961513519287,0.6966067864271457,0.6967011952191235,0.6959660161614871,0.7099236641221374,0.7435059760956175,0.7039112884575484,0.6016671747746275,0.2059650074058196,0.06812473203474671,0.6284350636299003
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.8905961513519287,0.6793587174348698,0.6793734939759036,0.679347127618558,0.6812749003984063,0.7399196787148595,0.705315930411238,0.6100648495474159,0.20994785578983846,0.09232953480640613,0.6332437995972703
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.8905961513519287,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590250745206802,0.6331677718812968,0.220461668961845,0.0701141067167476,0.634532799591323
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6718491297115912,0.045264244079589844,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7354422310756972,0.6808438081058317,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6718491297115912,0.045264244079589844,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7284979919678716,0.6860690010649292,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6718491297115912,0.045264244079589844,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948595361650329,0.6724421963909628,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.473191499710083,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.735808764940239,0.6769687360332415,0.6115303097222885,0.21042318130170015,0.084076834649795,0.6545370905587611
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.473191499710083,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.729140562248996,0.6782940208994479,0.6192111163425262,0.21413894102443115,0.07290328530175236,0.657168137616441
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.473191499710083,0.668,0.6666346338650779,0.6666345350555878,0.6879699248120301,0.6915121083990006,0.6659011372226045,0.6394823142858538,0.22343989269481085,0.07406620343209712,0.6487535890817924
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6718516676538276,0.046344757080078125,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7359521912350597,0.6822371814050316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6718516676538276,0.046344757080078125,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7304096385542168,0.6837263984444626,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6718516676538276,0.046344757080078125,0.665,0.6632151322954705,0.6630019384933269,0.6889507892293407,0.6987234928566852,0.6707402413335102,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.998323440551758,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7422629482071714,0.6842404866981133,0.6068187047766318,0.20829288232016113,0.07341954195489765,0.6472967713372985
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.998323440551758,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.7369638554216867,0.6890375338778718,0.61530701212672,0.2123639374403607,0.06876283272760499,0.6505402058218694
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.998323440551758,0.667,0.6656015760138382,0.6655871055208255,0.6873239436619718,0.6951998846819143,0.6715332014946632,0.6382758548908989,0.22279600940547148,0.06449657067875841,0.6438581630681915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7855314485922454,0.06947731971740723,0.7764471057884231,0.7764780876494024,0.7764034556409194,0.7795275590551181,0.8296254980079681,0.8012852615459249,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7855314485922454,0.06947731971740723,0.811623246492986,0.8116465863453816,0.8116043313411734,0.8134920634920635,0.8677751004016064,0.8486258539839682,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7855314485922454,0.06947731971740723,0.767,0.7672416554551862,0.7669326435339813,0.7708947885939036,0.8387468768018451,0.8142222670456107,,,,
