family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031981706619262695,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7308269233076932,0.6747420328658104,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031981706619262695,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6976303735024666,0.677389075199749,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4857051372528076,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212988851955409,0.6616446744595208,0.6223984537759327,0.21552455613428737,0.09019494502157421,0.6638322402974581
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4857051372528076,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616632,0.67483657231498,0.6411141763084848,0.22434626342787703,0.10668955439379589,0.6544692449594857
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03014349937438965,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.736190944763779,0.6861762829691498,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03014349937438965,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.7047296431545903,0.6659821832365422,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4617979526519775,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024222990654537,0.6058576448614454,0.20795245946333124,0.07378619051926227,0.6308346098148082
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4617979526519775,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6591081891505188,0.6331677543063583,0.22046166284049873,0.070114083446809,0.6345328008576837
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03554725646972656,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7324269297077188,0.6814593943984529,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03554725646972656,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948555320648343,0.6726856597882205,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4721062183380127,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7330189320757283,0.6749020530340013,0.6153630618343718,0.21227735995425168,0.07850122098187104,0.6558499674311922
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4721062183380127,0.668,0.6666346338650779,0.6666345350555878,0.6879699248120301,0.6915121083990007,0.6660027317706303,0.6394823191166134,0.2234398991288998,0.07406619851258064,0.6487535545364324
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031999826431274414,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7336589346357385,0.6813425481308939,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031999826431274414,0.665,0.6632151322954705,0.6630019384933269,0.6889507892293407,0.6987234928566852,0.6709515861274711,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4868717193603516,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7398029592118368,0.683458230501066,0.6110544046771751,0.21032435475421948,0.07059693918075349,0.648915236961065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4868717193603516,0.667,0.6656015760138382,0.6655871055208255,0.6873239436619718,0.6951998846819143,0.6716237586982827,0.6382758568436913,0.22279601509669583,0.06449657703888853,0.643858147374867
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03499627113342285,0.76,0.7600110400441602,0.759996159938559,0.7609561752988048,0.8423273693094772,0.8282640103481322,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03499627113342285,0.767,0.7662166058043436,0.7664392205685852,0.7778836987607245,0.8304343647895445,0.813999609376399,,,,
