family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0959028472701808,0.07563850441537308,0.10790865530134912,0.0708564721724192,-0.037052183128929925
classical_ext,rbf_gscale,4,1.6681090934245766,0.0707925221215433,0.10050224102849303,0.06706148668072298,-0.03344075434777005
classical_ext,poly2,4,1.1511904886505375,0.07539793858115203,0.10635368031122577,0.07207383019055826,-0.03427985012066752
classical_ext,poly3,4,1.2130098993222953,0.07568159916939249,0.10670048635441987,0.07262875199317437,-0.0340717343612455
classical_ext,laplacian_med,4,14.550928383243626,0.08397416460066519,0.10764113050414081,0.07559710445914153,-0.032044026044999285
classical_ext,matern15_med,4,6.185063808558188,0.0783324636132135,0.10254259151034704,0.06665399437488843,-0.03588859713545861
classical_ext,matern25_med,4,5.125627865870058,0.07732290161545514,0.10210409744002102,0.0651909664408012,-0.03691313099921982
classical_ext,rbf_gscale_x0.1,4,1.0939529883311991,0.06824031022362186,0.09851851935783469,0.06708975327160206,-0.03142876608623263
classical_ext,rbf_gscale_x0.3,4,1.2389942629207356,0.0689104688774784,0.09904918723808964,0.06856625212771991,-0.03048293511036973
classical_ext,rbf_gscale_x3,4,2.7490371937260507,0.07404543607500977,0.10220596104954127,0.06485801944457875,-0.03734794160496252
classical_ext,rbf_gscale_x10,4,6.1368625895247195,0.07624011829052621,0.09939030568953422,0.06237493466467217,-0.03701537102486205
classical_ext,laplacian_med_x0.1,4,193.1209308465989,0.07813038421474369,0.09672300074031308,0.09053466040669603,-0.006188340333617051
classical_ext,laplacian_med_x0.3,4,63.10443591294494,0.07891120783241365,0.09772757930740271,0.08052630399796254,-0.01720127530944017
classical_ext,laplacian_med_x3,4,4.185657437402537,0.08432585087586615,0.11073856028018543,0.07356959459191628,-0.03716896568826915
classical_ext,laplacian_med_x10,4,1.8191043682849906,0.08389341417484542,0.11135346067852846,0.07291875947901737,-0.03843470119951109
classical_ext,matern15_med_x0.1,4,105.73355843233954,0.07858801589563143,0.09693802709841955,0.08798010276857764,-0.00895792432984191
