family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.14744853973388672,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7241708966835867,0.6846790438310004,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.14744853973388672,0.661,0.6588907040809788,0.6584145396506155,0.6881324747010119,0.6693093727977448,0.6289840964364757,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.086235761642456,0.685,0.6850527402109609,0.6848030018761726,0.6926829268292682,0.7313189252757011,0.7038816136863146,0.6143649556671025,0.21185246135368677,0.09459015988839635,0.6255316678212559
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.086235761642456,0.646,0.6442276891536933,0.6439434171776179,0.671003717472119,0.6854058555961304,0.6614699259906136,0.6425485741895566,0.2253256724654381,0.10133727715486168,0.6361932548037023
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08596587181091309,0.695,0.6950327801311205,0.6949313595559001,0.6995073891625616,0.7790391161564647,0.755824673994795,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08596587181091309,0.707,0.7051300531744507,0.7050649310123722,0.72895467160037,0.7798705874815812,0.747352900755633,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.551440238952637,0.704,0.7039668158672635,0.7039040649170332,0.6985743380855397,0.7857671430685721,0.776901276917202,0.5689167792856847,0.19194932663349806,0.0880955149966921,0.6076016604943818
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.551440238952637,0.715,0.7142273688256775,0.7143690412120374,0.7277936962750716,0.7779686398872445,0.7773106069143915,0.5769145731819104,0.19505041188691857,0.07502793061839959,0.6144872567561819
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12249898910522461,0.682,0.6822027288109153,0.6787878787878787,0.7109090909090909,0.7485709942839771,0.6917917169849288,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12249898910522461,0.655,0.64916874879877,0.6401718414127793,0.713216957605985,0.7298033185982445,0.7063691841694862,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.339182376861572,0.706,0.7060028240112961,0.706,0.706,0.7579510318041272,0.7335481902253305,0.5978070534928762,0.20370721272616363,0.1071974255372729,0.6186168349486376
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.339182376861572,0.686,0.6858062656159908,0.6857536308465837,0.6945525291828794,0.7223837209302326,0.7236821078947058,0.6179909871581922,0.21355804959868893,0.0854216233618205,0.6183430613529219
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07967281341552734,0.691,0.6910567642270569,0.6907745746649308,0.6991236611489776,0.771755087020348,0.7702168710623923,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07967281341552734,0.67,0.668572618361202,0.6685562309419832,0.6904315196998124,0.7430568902556218,0.7073467192769499,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.113519191741943,0.721,0.721000884003536,0.720999720999721,0.7207207207207207,0.7694790779163118,0.7596270417754092,0.5808953133977212,0.1964372074287376,0.07314121717262298,0.6138498176069997
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.113519191741943,0.687,0.6868393234672304,0.6867716565376158,0.6952288218111002,0.7429127426484721,0.7443376419892691,0.5995595813652217,0.2056408916024541,0.07267878600389048,0.6146280482751103
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07554507255554199,0.771,0.770997083988336,0.7709979389814507,0.7703109327983951,0.8411793647174587,0.8270554007307562,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07554507255554199,0.765,0.7642145557050419,0.7644344070112339,0.7759771210676835,0.830470401691332,0.8054631982349891,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.241120338439941,0.755,0.7549850199400798,0.7549801533924247,0.7527749747729566,0.8330873323493294,0.8182577429754724,0.5182987602649641,0.17049817168189207,0.07836437497214276,0.5867409191334672
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.241120338439941,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8246484400025625,0.8368672495757186,0.5304208776430649,0.17497415529795923,0.06650634186455998,0.5944071601529878
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07118463516235352,0.707,0.7070368281473125,0.7069152985212727,0.711897738446411,0.8020192080768322,0.7965129812848709,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07118463516235352,0.718,0.71668588634762,0.7168401773664932,0.7349624060150376,0.7939129668780831,0.7632455563042025,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,3.9471242427825928,0.701,0.7009688038752155,0.7009135640200018,0.6958290946083419,0.7959871839487358,0.7845100039304875,0.5610365831690278,0.18859254410463888,0.10273263687293017,0.6068387555125321
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,3.9471242427825928,0.713,0.7128019091549747,0.712758429839495,0.7210884353741497,0.7912101992440258,0.7912190155148474,0.5673175988921155,0.19063618798727533,0.08449089438448618,0.6126776915293319
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0633995532989502,0.693,0.6930887723550894,0.6924313054838396,0.7056567593480345,0.7807471229884919,0.7707639457773521,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0633995532989502,0.702,0.6991319110769427,0.6982144014518115,0.7320143884892086,0.7797464603754245,0.7512156374711011,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.20160174369812,0.701,0.7009928039712159,0.7009925248131204,0.699497487437186,0.7769111076444306,0.7690226434904381,0.5756169658768199,0.1950026466056359,0.08339376045184453,0.6121478293680261
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.20160174369812,0.716,0.7155166890896278,0.7155893109650335,0.7263969171483622,0.7651314946505222,0.7702045217801695,0.5841028483784988,0.19843005519566553,0.059334334812459893,0.6183025766199138
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.09248995780944824,0.68,0.6800147200588802,0.6799884795852651,0.6819085487077535,0.7505350021400086,0.6902490534990722,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.09248995780944824,0.662,0.6615894676148375,0.6616088197956838,0.6731141199226306,0.6464860016657057,0.5957858316338359,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.8719630241394043,0.695,0.6950447801791207,0.6948654356571248,0.7012732615083251,0.7449469797879191,0.7002296409747586,0.603284552494736,0.20758512289792294,0.11583289177625249,0.6123556085557744
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.8719630241394043,0.65,0.6482317893522968,0.6479666554015997,0.6747211895910781,0.6805328656544302,0.6348281856398985,0.64260198185436,0.22511240966181992,0.09069214526276088,0.619906091410568
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07228660583496094,0.684,0.6840107360429442,0.6839949439191026,0.6852589641434262,0.7785431141724566,0.7680128496331817,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07228660583496094,0.704,0.7022871420334422,0.7022803714253528,0.724907063197026,0.7829197097828176,0.7581082041035333,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.832606077194214,0.696,0.6960067840271361,0.695998783995136,0.6966067864271457,0.777311109244437,0.7687805564566027,0.570428731312219,0.19389810040547423,0.07424557957044617,0.5974668844364303
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.832606077194214,0.705,0.7034483310910372,0.7035053705730587,0.7245564892623716,0.7854222724069447,0.788156287585015,0.5698495017295666,0.19200849067417464,0.05116777562684805,0.6024582561834686
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.0948784351348877,0.658,0.658062632250529,0.6576919227304574,0.6679611650485436,0.7714390857563431,0.7682490257043881,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.0948784351348877,0.66,0.6567044653725416,0.6546905214579373,0.697508896797153,0.7329105003523608,0.6986803878193368,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.135960102081299,0.698,0.6980667922671691,0.6976904350054456,0.7073643410852714,0.75875503502014,0.746593997019318,0.5897220621296635,0.2015893704389652,0.09804549108342057,0.6057387952047938
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.135960102081299,0.695,0.692284899737331,0.6914676126977768,0.7244805781391147,0.7279814530078801,0.7088369387616027,0.6098697295434683,0.20976258963909714,0.07311814035349802,0.6070849686155321
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.10264325141906738,0.679,0.6790207160828643,0.6789739968937484,0.6818632309217046,0.7708950835803343,0.7805882713722981,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.10264325141906738,0.687,0.6845329617528348,0.683901922744822,0.7151956323930846,0.7636780062784291,0.7259021414285505,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.140010118484497,0.696,0.6960347841391366,0.6959221560719544,0.7007874015748031,0.7687070748282994,0.7624123441516968,0.5793263803718535,0.19744937169999918,0.08116269815802542,0.6009380603895049
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.140010118484497,0.698,0.6958325325132937,0.695533823974191,0.7229357798165138,0.7550852072522263,0.7388882749616288,0.5898940926840519,0.20057387757599182,0.05793022107901187,0.6024350712703295
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.08973097801208496,0.76,0.7599950399801599,0.759996159938559,0.7590361445783133,0.8440233760935045,0.8307886341624477,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.08973097801208496,0.747,0.7460679736049716,0.7462873210849276,0.7597340930674265,0.821625344352617,0.7923687333485591,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.097900152206421,0.752,0.7519910079640318,0.7519910716785805,0.7505030181086519,0.8319393277573109,0.8179741218201149,0.5212462620463143,0.17229317665031624,0.07955624851689261,0.5872105362284438
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.097900152206421,0.744,0.7431609968607855,0.743358395989975,0.7561904761904762,0.8228425908129925,0.8390361141957408,0.5324527683774766,0.17620303546585092,0.09280150655592638,0.5893414650818415
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.10679173469543457,0.687,0.6870247480989924,0.6869621224168124,0.6904055390702275,0.793243172972692,0.7996426712613114,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.10679173469543457,0.705,0.7026154782497278,0.70219798080136,0.731084776663628,0.7894964443590237,0.7739461425611103,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.358102560043335,0.704,0.7040348161392647,0.7039242045963767,0.7086614173228346,0.7804471217884872,0.7719833409662991,0.5682847375961199,0.19299131740206737,0.0643231219250424,0.6004768219090417
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.358102560043335,0.715,0.713394515984368,0.7134730981399879,0.7343895619757689,0.7863011724005381,0.7844266578805985,0.5695665937839194,0.19175501870452838,0.07389540712243196,0.6053133468772826
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.09644055366516113,0.679,0.6790167160668643,0.6789842702292412,0.6812313803376365,0.7870431481725927,0.7941729683902046,,,,
