family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03166842460632324,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.755964676306224,0.7257770762998099,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03166842460632324,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.6833544030340368,0.6531270891111223,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.649507761001587,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504723703383452,0.7106792546873205,0.6120935308481471,0.2111369731038974,0.07711934314925105,0.6393656241896123
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.649507761001587,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921436686882911,0.6632053636611731,0.6431178402378311,0.22561253878770213,0.10046104378811492,0.6328916474028322
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.036635637283325195,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391835198795855,0.6957058352396366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.036635637283325195,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6989406474532334,0.6528580676353807,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.571495532989502,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177960125853852,0.6105038607054682,0.21050059466022977,0.0959394265830923,0.6303451808687328
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.571495532989502,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853114,0.674708345711236,0.638453854179494,0.22339388122802567,0.06136615545693868,0.6286687690012858
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04101681709289551,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7526620870762678,0.7180472188943214,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04101681709289551,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6820022083179978,0.6474387910597941,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.6027662754058838,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7536868905221694,0.7181997872415216,0.6104707807553493,0.21045463941541082,0.07523611204858247,0.6369079184049866
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.6027662754058838,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419293,0.6651239381115738,0.6445135073091969,0.22618329994287642,0.10438847132126362,0.6317514964878413
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.043199777603149414,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7515211926150102,0.7150004240874015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.043199777603149414,0.65,0.650645692979789,0.6492578295673646,0.6653919694072657,0.6830503592517322,0.6476707348505906,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5686755180358887,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.754835791260348,0.7256817839290999,0.6095781565466821,0.2100696998424873,0.08258119838110739,0.6348238410405375
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5686755180358887,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6638741434409577,0.6435895686772349,0.22574311951459294,0.08581009625214932,0.6300034034768593
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031874895095825195,0.742,0.74196570110967,0.7418750675326857,0.7361963190184049,0.8319602568413635,0.8072992181661665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031874895095825195,0.755,0.7550007201036949,0.7549801533924247,0.7527749747729566,0.8276271783136772,0.8061078872676439,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0225088596343994,0.749,0.7496717426462347,0.7489977409796689,0.7497507477567298,0.826323837888905,0.7921863571582547,0.5223221697600496,0.17301221931374727,0.06471666621542517,0.5899442289493114
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0225088596343994,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8183223321235562,0.536173129078248,0.17704145622399686,0.09834445423370175,0.5972758622808912
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03556513786315918,0.696,0.695201037613489,0.6952979665148502,0.680672268907563,0.7861483402987943,0.7460969381052093,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03556513786315918,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.7997551647437231,0.7666166101338389,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8146617412567139,0.681,0.6804975100478775,0.6805626903230523,0.6687435098650052,0.7874053257754079,0.7497092068451987,0.5668026120968169,0.19193877979564966,0.06886600556775885,0.6147689427639765
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8146617412567139,0.715,0.7158350802515563,0.7139355541971677,0.7313854853911405,0.7783880878846554,0.7510808254738337,0.5816947624375267,0.19678958046154577,0.08548452338946505,0.6202034257612948
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03737688064575195,0.67,0.6697971209428192,0.6697767690959089,0.6611909650924025,0.7702758963027013,0.7302499335118146,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03737688064575195,0.716,0.7167272087180554,0.7152299818709791,0.7300380228136882,0.7701228976972685,0.728696481800377,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8071095943450928,0.672,0.6717986901730957,0.671778122010479,0.6632443531827515,0.771953211317673,0.7381785292748557,0.5853909082362496,0.20004474000174363,0.12097192207038923,0.6210836707039388
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8071095943450928,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.753732537485398,0.7238912277401257,0.602840623651901,0.20665406847773038,0.07414082685363352,0.6259919834849934
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.039241790771484375,0.704,0.7044963251188932,0.7039988159952639,0.7034068136272545,0.7867968487294039,0.7398080820999349,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.039241790771484375,0.718,0.7188235105855243,0.7169811320754716,0.7339622641509433,0.7994831255700819,0.7650410452837553,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0435543060302734,0.73,0.7317496917583386,0.7295228783574226,0.7408829174664108,0.7965364846039295,0.7592563048292762,0.546670359774719,0.18425876558675472,0.06503917098649126,0.5943792200304663
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0435543060302734,0.717,0.7182914339664912,0.7141988630568199,0.7424931756141947,0.8000272039173639,0.7893199838263272,0.5625724834144623,0.1889307072638984,0.06966501948369971,0.5909743842093436
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03488039970397949,0.734,0.7334550287425341,0.733573717948718,0.7229166666666667,0.7884461417751518,0.738400447221827,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03488039970397949,0.754,0.7543486262021731,0.7539015606242496,0.7588235294117647,0.8212222560048646,0.790022768738947,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9819860458374023,0.705,0.7059174392723896,0.7049501365730808,0.7087857847976308,0.7980856991881635,0.7670272354393146,0.5433110290969178,0.183047996154266,0.05422706897124659,0.5745355081256194
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9819860458374023,0.741,0.741910835160263,0.7398321063252943,0.7572633552014996,0.8283272791281944,0.8165394937385364,0.5249778152215566,0.1740613159578304,0.06731078498613306,0.562828319212019
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.04848480224609375,0.684,0.6843685449392323,0.6839886235904493,0.682092555331992,0.7333989848040864,0.666011082434242,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.04848480224609375,0.663,0.663275511673681,0.6629241579355355,0.6679802955665025,0.7245603366884832,0.6703436522797944,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.6083130836486816,0.68,0.6804214504171271,0.6799948799180786,0.678714859437751,0.7495276296616549,0.7204418480367349,0.6059937822993016,0.2087263799275438,0.08309763576648131,0.629308493711661
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.6083130836486816,0.651,0.651465811076795,0.6506642883811342,0.6614936954413191,0.7142508521227057,0.6746023027276814,0.6270106666647762,0.2179570208259343,0.07658741740856098,0.6310443175325814
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.040334224700927734,0.671,0.6708259275271813,0.6707942464040025,0.6625641025641026,0.7453123248626923,0.6937689546737171,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.040334224700927734,0.655,0.6552023491382759,0.6549720527362717,0.6580773042616452,0.7391944439999361,0.7051541982267299,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.5788702964782715,0.672,0.6718547341115435,0.6718109631147541,0.6639344262295082,0.766857216057389,0.7306890755812676,0.593750700691343,0.20340743203511957,0.12178601466289408,0.6260261891791923
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.5788702964782715,0.693,0.6939759325342849,0.6913552320314958,0.7138863000931966,0.7430029924309101,0.7113479740351596,0.607827661122622,0.20895656704888751,0.06056792059624807,0.6218292475224034
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03410792350769043,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7559846919985268,0.7241900678480155,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03410792350769043,0.648,0.6487654222207997,0.6468926553672316,0.6666666666666666,0.6947600454465443,0.6647272731516382,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.5352838039398193,0.691,0.6919064546604539,0.6909477701731592,0.6949654491609082,0.7542433267681862,0.7134351702701948,0.6087446681425638,0.20963985632085166,0.06065025363093834,0.6454190422330517
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.5352838039398193,0.655,0.6556824182682306,0.6541696613569179,0.6711153479504289,0.6876030148341361,0.662871404329979,0.6487243158497997,0.2277178388052157,0.09804422486166195,0.6357728882214246
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.036008596420288086,0.692,0.6922066900449952,0.6919556416123922,0.6882591093117408,0.7652119261501017,0.7566093253332586,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.036008596420288086,0.669,0.6693963930806036,0.668792995622264,0.6770731707317074,0.7209638187899058,0.6627199194162108,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.5726420879364014,0.694,0.6944324350290628,0.6939951039216627,0.6927710843373494,0.7733863348865511,0.7466064216062843,0.5976273034980558,0.2051028794065853,0.07993593826364599,0.6250898617055302
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.5726420879364014,0.664,0.6644796850746507,0.663655583317317,0.6744186046511628,0.7292290089772926,0.6912988211270374,0.6234667812943685,0.21651441105119437,0.05730384956011276,0.6265498664855828
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03508639335632324,0.697,0.6983595138588654,0.6967449625134738,0.7055393586005831,0.7567693071367952,0.7326885848719875,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03508639335632324,0.65,0.6508137171752733,0.648735447611401,0.6698113207547169,0.69742042854171,0.6654472717822579,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.6096863746643066,0.691,0.6919624985989015,0.6909304593533545,0.6955665024630542,0.7526700933531889,0.7153009104452227,0.6058720214789635,0.20841691670040238,0.05734166001619344,0.6407594009509757
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.6096863746643066,0.653,0.6537061336832504,0.6520950993534183,0.6698382492863939,0.6823142532524684,0.6586396234199894,0.6475073626335361,0.22718460561980935,0.09598721286734653,0.6331570954232175
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03716683387756348,0.69,0.690373252630062,0.6899888395982254,0.6881287726358148,0.757057533105955,0.7332066281226961,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03716683387756348,0.657,0.6575866924837177,0.6564224461319478,0.6705091258405379,0.7187154950312846,0.67279017634662,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.6778850555419922,0.691,0.6919624985989015,0.6909304593533545,0.6955665024630542,0.7551680517525741,0.7253214916478613,0.6039324613976534,0.20759598592815504,0.0616043187950428,0.6370605637973573
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.6778850555419922,0.654,0.6546942759757405,0.6531328320802006,0.6704761904761904,0.6885791553983773,0.6635110920255081,0.6451802401997249,0.2262337114275771,0.10300371871116919,0.6309583299892063
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03222846984863281,0.759,0.7589510175977967,0.7588724435226235,0.7533265097236438,0.850130502313814,0.8267773988536209,,,,
