family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09080266952514648,0.69,0.6908776480760916,0.6899553535709142,0.6936758893280632,0.7278826600054443,0.6976048265416036,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09080266952514648,0.656,0.6565985501912275,0.6553921116850123,0.6698656429942419,0.6849866380758829,0.6558971521256473,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.036837816238403,0.68,0.6802533186017838,0.67996799679968,0.6767676767676768,0.7278586411746809,0.6997079925053258,0.6211394366195911,0.21522593426002629,0.10103912443792934,0.6294809484253592
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.036837816238403,0.648,0.6485493911123201,0.6474909769707458,0.6608863198458574,0.6898513385927574,0.6650570426728933,0.6460099694440747,0.22716202789077136,0.09632563066058888,0.6388458983245984
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08353972434997559,0.673,0.6726593649421146,0.6726854507181401,0.6625386996904025,0.7591191494131398,0.730847955367419,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08353972434997559,0.704,0.7048454977516763,0.7028577853267962,0.7212806026365348,0.7803883759261334,0.7449099955065331,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.891439199447632,0.672,0.6720228659268866,0.6718936935567124,0.6659877800407332,0.7814206337768812,0.7488320447135267,0.5708676399068495,0.19364007493206456,0.0883671687081726,0.6130424742574324
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.891439199447632,0.706,0.7073018514666112,0.7030303030303031,0.7327272727272728,0.7692667744155157,0.7471535460215208,0.5894038745366436,0.20085144749901712,0.08336318719930255,0.6210162401897397
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10984516143798828,0.684,0.6842564570623368,0.683968396839684,0.6808080808080809,0.7558846135370129,0.7151759197941341,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10984516143798828,0.649,0.6494415195788193,0.6487045605354103,0.6588921282798834,0.7089620905410379,0.6677193888580542,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.379080057144165,0.693,0.6937959360138348,0.6929751309856098,0.6957383548067394,0.7464131879393444,0.711055055358811,0.6008906838165504,0.20574246005541122,0.09245487082873087,0.6268587227683609
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.379080057144165,0.641,0.641752412347378,0.6399107299581234,0.6597156398104266,0.7129906706565746,0.678147244714202,0.6299793565069304,0.21921893076561474,0.09847457317695651,0.6224016677284235
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0773475170135498,0.678,0.6775231781716866,0.6775821464618145,0.6659751037344398,0.7574018030135626,0.7231587601424806,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0773475170135498,0.666,0.6660239074426717,0.6659879755671204,0.6639839034205232,0.738750380054728,0.7007498631040467,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.975362062454224,0.684,0.6838641494932027,0.6838178790983607,0.6762295081967213,0.772885942578982,0.7315332683824698,0.5817657496227648,0.19740102964769385,0.08360751950349843,0.6205468775836168
