family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6676823443548312,0.048270225524902344,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7564810811676355,0.7209909366173033,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6676823443548312,0.048270225524902344,0.684,0.685321291892844,0.6837520616163072,0.6926070038910506,0.7455284943395623,0.691292388455059,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6676823443548312,0.048270225524902344,0.648,0.6486934118513066,0.6471177944862155,0.6647619047619048,0.6794138355923254,0.638151691977499,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.449120283126831,0.696,0.6964340042593393,0.6959951359221748,0.6947791164658634,0.7510528254151254,0.7176950007590305,0.610711124374424,0.2104426561336777,0.06759880996528883,0.6383489603524644
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.449120283126831,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7505404236921747,0.7054383267829385,0.6134759838053581,0.21183131047491582,0.08755468537970823,0.6403823436950439
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.449120283126831,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643741,0.6633049379490807,0.6431178367366529,0.22561253681724364,0.10046106742895736,0.6328916722740358
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,0.01,0.6692917786831482,0.044158220291137695,0.688,0.6896606939840835,0.6875,0.7,0.7400361883716835,0.7077544095513527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01,0.6692917786831482,0.044158220291137695,0.652,0.6544170629773742,0.6503833727154362,0.6741573033707865,0.7378104433876158,0.6954340932707368,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01,0.6692917786831482,0.044158220291137695,0.666,0.6666720007681106,0.6652286868946051,0.6812977099236641,0.68741898833432,0.6770729964721012,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.502795457839966,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7483306912619494,0.7311770105069311,0.6083373063805253,0.20949623892240857,0.08730349955895708,0.6286718531040008
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.502795457839966,0.676,0.6765303998334695,0.676,0.676,0.7403244143408432,0.7051434825314559,0.612670419171897,0.21150495224722382,0.10457537908683413,0.6320185114786275
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.502795457839966,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853115,0.6748021963954756,0.6384538324296539,0.22339387117654688,0.061366135816730956,0.628668783396321
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6686258431756061,0.04951882362365723,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.754255336183568,0.729212115809047,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6686258431756061,0.04951882362365723,0.684,0.685321291892844,0.6837520616163072,0.6926070038910506,0.7401963139101057,0.6985025677010707,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6686258431756061,0.04951882362365723,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.6779096189851339,0.6347729166733681,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.763906240463257,0.696,0.6964340042593393,0.6959951359221748,0.6947791164658634,0.7548958383372564,0.7286643119763561,0.60881423905214,0.20965059241707243,0.0646796545065096,0.6356293362458156
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.763906240463257,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7536788842452483,0.7107893015259874,0.6121273545561087,0.2112586999145469,0.08779663509233626,0.638186553263282
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.763906240463257,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419293,0.6652197539080948,0.6445134985844599,0.22618329581139132,0.10438848775519707,0.6317515220228416
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6663519119019243,0.04539918899536133,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7522057292917648,0.7283478787875479,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6663519119019243,0.04539918899536133,0.688,0.6892123424765015,0.6878201844262295,0.6953125,0.7356967862804439,0.6944607715642742,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6663519119019243,0.04539918899536133,0.654,0.6545262517802564,0.65355100209872,0.666023166023166,0.6934958634043301,0.648099031392591,,,,
