family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2120907852657996,0.1150458869248,0.15032025261511334,0.09410895414047839,-0.05621129847463495
classical_ext,rbf_gscale,4,2.011975181120803,0.10870577210822678,0.1498518403656287,0.08884979129281623,-0.06100204907281248
classical_ext,poly2,4,1.3097173208074278,0.11411335017531844,0.15075061371992596,0.09125997975791739,-0.05949063396200857
classical_ext,poly3,4,1.4338818135506346,0.11362878353462295,0.1505915732727854,0.09244650035414856,-0.05814507291863685
classical_ext,laplacian_med,4,13.402911441130088,0.093541319568448,0.12141494548674044,0.09722556475569707,-0.02418938073104336
classical_ext,matern15_med,4,5.755762626051572,0.10056815737969661,0.13072903839710898,0.09856087066055576,-0.03216816773655322
classical_ext,matern25_med,4,4.833381585538421,0.10172390302268088,0.133237327567944,0.09787310907548331,-0.03536421849246067
classical_ext,rbf_gscale_x0.1,4,1.1488519324232154,0.10984052611327524,0.15237620547811714,0.08501667518130004,-0.0673595302968171
classical_ext,rbf_gscale_x0.3,4,1.3733318589709553,0.10966667995032732,0.15202321428950408,0.08570375443859911,-0.06631945985090497
classical_ext,rbf_gscale_x3,4,3.532959915828409,0.10490310085195424,0.1400046706598041,0.09595941935055849,-0.04404525130924561
classical_ext,rbf_gscale_x10,4,7.976198686843488,0.08961519105893748,0.11324480568015621,0.0964652089669572,-0.016779596713199008
classical_ext,laplacian_med_x0.1,4,170.84893570721516,0.07257545298943267,0.08578899419428326,0.09749491683075043,0.011705922636467164
classical_ext,laplacian_med_x0.3,4,55.87016437351644,0.07740487936152841,0.09244551627756434,0.09785385291015194,0.005408336632587607
classical_ext,laplacian_med_x3,4,4.05407346431361,0.09999732394760989,0.13488659497259567,0.09299466667811691,-0.041891928294478756
classical_ext,laplacian_med_x10,4,1.8060535247407674,0.10259919263008759,0.13966936491290566,0.09120934456419715,-0.04846002034870851
classical_ext,matern15_med_x0.1,4,79.49140818331234,0.07178416275902147,0.0810131511196993,0.0956347019313375,0.014621550811638198
classical_ext,matern15_med_x0.3,4,25.47529819822795,0.07228219901455422,0.08496684213190635,0.0918953257375682,0.006928483605661853
classical_ext,matern15_med_x3,4,1.865349465171326,0.10908040342696719,0.14838414238478323,0.09138908259095416,-0.05699505979382907
classical_ext,matern15_med_x10,4,1.1318743631964465,0.11016980935919564,0.151826021016,0.08687883525760287,-0.06494718575839714
classical_ext,matern25_med_x0.1,4,68.71273787060596,0.0712621451551186,0.07956682349859372,0.09507523796507153,0.015508414466477813
classical_ext,matern25_med_x0.3,4,22.281615098060463,0.07044987553043115,0.08325485914015272,0.08976559352543594,0.006510734385283212
