family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.045768022537231445,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7389633472642553,0.6991437482383436,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.045768022537231445,0.497,0.5029644268774703,0.33721517052544475,0.6626425217974514,0.6877350338448737,0.6718885220531299,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04600381851196289,0.685,0.6853413075851468,0.684984564243648,0.6827794561933535,0.7472658564314423,0.7064330282066168,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04600381851196289,0.657,0.657370661375238,0.6568184569637339,0.6647116324535679,0.6976204573458578,0.6794473001774284,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06022477149963379,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7507565931690444,0.7050834107465173,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06022477149963379,0.648,0.6486934118513066,0.6471177944862155,0.6647619047619048,0.6794138355923254,0.638151691977499,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06963086128234863,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7446598132936223,0.6966045777993659,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06963086128234863,0.647,0.6477052695588165,0.6460794526563591,0.6641294005708849,0.6784817013649966,0.634834545009507,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0440058708190918,0.67,0.672038878480729,0.6690349057852698,0.6869070208728653,0.7379665657875776,0.7000913276115779,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0440058708190918,0.666,0.6666720007681106,0.6652286868946051,0.6812977099236641,0.68741898833432,0.6770729964721012,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03755903244018555,0.684,0.6843685449392323,0.6839886235904493,0.682092555331992,0.7518334374149332,0.7173727299902143,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03755903244018555,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7005328767342498,0.6742174580087601,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0680088996887207,0.669,0.6689364461738002,0.668853964598388,0.6618998978549541,0.7373420761877312,0.6880986614431481,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0680088996887207,0.657,0.6573226544622426,0.6568761322837544,0.6633954857703631,0.7194716039109632,0.6703947170455371,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0753931999206543,0.67,0.6697410770043715,0.6697410770043715,0.6604938271604939,0.738310835695185,0.6997297977101402,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0753931999206543,0.667,0.667084060104655,0.666999666999667,0.6666666666666666,0.7521923156934598,0.6961290367748779,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0508418083190918,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7374381515107845,0.6984101217645341,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0508418083190918,0.511,0.5167504120593365,0.37006535088905806,0.6680244399185336,0.6853306876190172,0.6713525093683123,,,,
