family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01700878143310547,0.896,0.8960943375094002,0.8959583833533413,0.8980392156862745,0.945375126002016,0.892027153964744,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01700878143310547,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8888159054134157,0.8372781874804328,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0215871334075928,0.9,0.9002384038144611,0.8996854134565999,0.9053030303030303,0.9567353077649242,0.9472126577317822,0.28208798984988076,0.08023591491962145,0.0742212356193689,0.4110359043155392
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0215871334075928,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.43896741475820594,0.14197817321598682,0.06724267572128091,0.485288196276298
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015007972717285156,0.902,0.9021824349189587,0.9018268225149164,0.9059500959692899,0.9396470343525496,0.8834447197809856,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015007972717285156,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8755026514362614,0.8017076424880802,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0607781410217285,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9548312773004368,0.946524183188179,0.2649452047807274,0.07807390637017153,0.06781008180809117,0.35726772680579993
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0607781410217285,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945050500642441,0.44705794621956124,0.1467624223963186,0.055962066109174334,0.4574208792024826
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014007568359375,0.89,0.890406246499944,0.8889333155626638,0.8998178506375227,0.9243027888446215,0.845867461146814,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014007568359375,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.8339768339768341,0.7332837257904256,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.85003662109375,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9419990719851516,0.9295800166597865,0.3030048685435063,0.08748681494962951,0.0858628858440617,0.43043989811420513
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.85003662109375,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862670020346368,0.7076835140307594,0.47956728614669997,0.15912288083271484,0.10434379473790896,0.5108450724831218
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012995004653930664,0.886,0.8864221827549241,0.8848014745411259,0.896551724137931,0.9181906910510568,0.8339409340662784,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012995004653930664,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8014226437462951,0.701071072511935,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8446087837219238,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9350709611353781,0.9064538274423151,0.3590678824309814,0.10230674678791762,0.13509532302144076,0.5266016161180059
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8446087837219238,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941171758599145,0.7263840171593269,0.4933984020485807,0.16080518597100724,0.12401417103377516,0.5708833305623657
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014716863632202148,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9509752156034497,0.9272495074213739,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014716863632202148,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8765600217882376,0.8189214242343424,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0131523609161377,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9588313413014609,0.9496866977071016,0.27171767775289757,0.07784744591938385,0.06865184753142597,0.38985903859372767
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0131523609161377,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.436989681930537,0.14148351834948353,0.07059212785869315,0.468930793276625
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011998891830444336,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9600953615257843,0.9330303098678884,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011998891830444336,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8927570130889634,0.8412028150425246,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0128865242004395,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9579193267092274,0.951320786542474,0.25773513403123915,0.076725878081189,0.05900412959694133,0.3389912795071623
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0128865242004395,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.45255661965836785,0.1485806098746361,0.08295289311231957,0.4489529024890188
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.019189834594726562,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9021744347909566,0.8275474584188636,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.019189834594726562,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7767987311555776,0.6937979538611274,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8803179264068604,0.866,0.866277860445767,0.8654137422612902,0.874296435272045,0.9382710123361974,0.9267904001442094,0.35695962888571603,0.10320787227505884,0.12795005630877454,0.5081901029509619
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8803179264068604,0.774,0.7655601659751037,0.7573430567903143,0.820919175911252,0.8250532690366715,0.7231740291813515,0.480809526070772,0.1549411313271712,0.11230463215595515,0.5458685669888378
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.017545461654663086,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9185906974511592,0.8464560374492507,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.017545461654663086,0.822,0.8153526970954357,0.8134570804565899,0.8533772652388797,0.7996763805892436,0.6924330044992141,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.5907657146453857,0.858,0.8580377286036577,0.8579948878159613,0.8588469184890656,0.9000944015104241,0.896864368375306,0.5217074892880708,0.16737830509277446,0.24014247973094519,0.652030217080511
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.5907657146453857,0.828,0.8215767634854771,0.820222088434009,0.8576158940397351,0.8346336852560918,0.7474811673868129,0.5632163073954105,0.18695984122613038,0.23369761690818458,0.6597383065349745
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.013827085494995117,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9514872237955808,0.9306991830612681,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.013827085494995117,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.87173777215271,0.8131613037662123,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1114261150360107,0.904,0.9042064673034769,0.9037783052152158,0.9083969465648855,0.9587833405334485,0.9496811485258879,0.2701771937300749,0.07749518669192022,0.06702706064146503,0.3856545404016506
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1114261150360107,0.806,0.8000528685175987,0.7984130744707824,0.8375209380234506,0.8634390169659878,0.8212579001260952,0.4379466491374852,0.1418585754685543,0.06929694635025943,0.4662404719652309
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.014000892639160156,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9611033776540425,0.932139748185587,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.014000892639160156,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.897579262724491,0.8367667784377841,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.248309850692749,0.894,0.8943423094769516,0.8932824310664911,0.9020332717190388,0.9578713259412152,0.951624237160223,0.25817543942812254,0.07712960786250221,0.058208721507266345,0.33585963821129233
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.248309850692749,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8328073182844966,0.7651820602517023,0.45576543771542916,0.14972293442256732,0.07660800167119226,0.4484911960454798
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020444869995117188,0.884,0.8843981503704059,0.8829209999354046,0.8941605839416058,0.8863821821149138,0.792048881303118,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020444869995117188,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7672183149361572,0.6765850666484498,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0524675846099854,0.854,0.8540376646026336,0.8539947438107772,0.8548707753479126,0.9354549672794765,0.92125417896666,0.38534060575910906,0.11308876663067986,0.15332208993865673,0.5341021158707867
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0524675846099854,0.814,0.8070539419087137,0.8043579786182203,0.8477905073649754,0.8123167625242314,0.6995135300835119,0.484772098057405,0.15492962008841057,0.11361098126445196,0.5599438965962236
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.029488801956176758,0.86,0.8600297604761676,0.8599977599641595,0.8605577689243028,0.8981423702779245,0.8652738924053255,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.029488801956176758,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8371329242698538,0.7656230359429654,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8628063201904297,0.858,0.8580377286036577,0.8579948878159613,0.8588469184890656,0.8989743835901374,0.8931341581661426,0.5619109482231655,0.1858580112143407,0.30739917811812323,0.6690064593207319
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8628063201904297,0.828,0.8215767634854771,0.820222088434009,0.8576158940397351,0.8360595331549688,0.756652061428319,0.5916188117232166,0.20017978691266364,0.21358156768555128,0.6736314374641484
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03728485107421875,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9524152386438184,0.9041094173297365,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03728485107421875,0.818,0.8130777487623961,0.8128426932553443,0.8439108061749572,0.8908345215399157,0.8603433339499742,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.5156710147857666,0.894,0.8943103089649435,0.8934163479212166,0.9013035381750466,0.9595673530776492,0.9538143831928554,0.3073250440991263,0.08694329016251943,0.11018731600873083,0.4586637799834482
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.5156710147857666,0.788,0.7813806693474743,0.7780234876279506,0.8250825082508251,0.867876768291706,0.8434676363484673,0.45339910447444354,0.14630548225779522,0.07710866254350424,0.5194505311734804
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.02748560905456543,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.9442871085937374,0.8757915241688214,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.02748560905456543,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8768964578093208,0.8214086192325392,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.4629106521606445,0.886,0.8863741819869118,0.885069059380986,0.8954128440366973,0.9557752924046784,0.9496304861010334,0.2703134686004432,0.07854770020847801,0.057530816411999905,0.37815677073116083
