family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8960582670758948,0.17544362793459964,0.17967081084250847,0.14237254865865176,-0.037298262183856706
classical_ext,rbf_gscale,4,5.815841682554168,0.2752462123847318,0.291209535192869,0.19154934922779074,-0.09966018596507828
classical_ext,poly2,4,2.323740767505012,0.20017840106227008,0.21115227044233437,0.1621836075549383,-0.04896866288739607
classical_ext,poly3,4,2.8468170540740716,0.20746078432552312,0.21863565615685607,0.16200300541911575,-0.05663265073774032
classical_ext,laplacian_med,4,9.334608400371579,0.27921848570966235,0.29578735628402536,0.2385090553513333,-0.05727830093269207
classical_ext,matern15_med,4,4.289681041276447,0.26015551441329215,0.2775445733060664,0.19103365124025193,-0.08651092206581448
classical_ext,matern25_med,4,3.733453135651729,0.24846836114435772,0.2666410718018578,0.18376144358137586,-0.08287962822048195
classical_ext,laplacian_med_x0.1,4,121.67646701177802,0.24474013122613583,0.2536428824036741,0.2445361992341047,-0.009106683169569418
classical_ext,laplacian_med_x0.3,4,34.43128120500172,0.30303596151104195,0.3143461880519938,0.25111381492506657,-0.06323237312692725
classical_ext,laplacian_med_x3,4,3.2666326952764666,0.2562752897092969,0.27462060487359696,0.2339892536090942,-0.04063135126450276
classical_ext,laplacian_med_x10,4,1.6313306221899795,0.24611749503724878,0.2650438604439311,0.232427294481935,-0.03261656596199608
classical_ext,matern15_med_x0.1,4,57.72160991665504,0.24417056709055635,0.25259238786141963,0.24316229181071533,-0.0094300960507043
classical_ext,matern15_med_x0.3,4,14.920523765230945,0.31628047877507154,0.3251486299468941,0.24011411900717355,-0.08503451093972053
classical_ext,matern15_med_x3,4,1.608107248812098,0.21746645512246385,0.23733752246196688,0.1752989778609211,-0.06203854460104577
classical_ext,matern15_med_x10,4,1.085666197398531,0.19983176841110972,0.22026493829164168,0.1704361774987672,-0.04982876079287449
classical_ext,matern25_med_x0.1,4,47.80465857950627,0.2430199028954092,0.2513674351965409,0.2423674255698067,-0.009000009626734223
classical_ext,matern25_med_x0.3,4,12.773815190842182,0.3191883837552886,0.32792345343541307,0.239266268430261,-0.08865718500515207
classical_ext,matern25_med_x3,4,1.444643884455044,0.20503970533250993,0.22534520222023674,0.17101936311724192,-0.05432583910299482
classical_ext,matern25_med_x10,4,1.0558475227546469,0.19361775763756947,0.21418245874973862,0.16875562513208953,-0.0454268336176491
quantum,zz_r1_full,4,33.13588182948616,0.24465156376988975,0.25340028944076143,0.2527621002055604,-0.0006381892352010365
quantum,zz_r2_full,4,45.745304514317816,0.1704529165080187,0.18238903442274476,0.22148966332046918,0.03910062889772442
quantum,pauli_xz_r1_full,4,9.623066118606536,0.3171285031911555,0.3237098796679512,0.24726103494529036,-0.07644884472266081
quantum,zmap_r2,4,10.607823934770748,0.24823052910871757,0.2528834348512538,0.29660796296316355,0.043724528111909744
classical_ext,linear,6,1.8116588456390033,0.20317610869449226,0.20675851330989092,0.13748871349168754,-0.06926979981820339
classical_ext,rbf_gscale,6,7.082712976404713,0.2665460867420936,0.2780920531727858,0.1856903926830819,-0.09240166048970389
classical_ext,poly2,6,2.181180574919797,0.2121593996090973,0.22069636717744795,0.15083166618974275,-0.0698647009877052
classical_ext,poly3,6,2.708774556626152,0.2170405966104227,0.22565017165196938,0.15128381137064517,-0.0743663602813242
classical_ext,laplacian_med,6,12.15552602921583,0.26889930478771873,0.2802179804951578,0.22435282358683575,-0.05586515690832203
classical_ext,matern15_med,6,5.022874361484435,0.25429776491078093,0.2675998863977738,0.18480215063001795,-0.08279773576775587
classical_ext,matern25_med,6,4.251026528241997,0.24480029475230453,0.2586708038108293,0.17803235492983094,-0.08063844888099836
classical_ext,laplacian_med_x0.1,6,197.20010527447067,0.20783956441989293,0.2227152703774581,0.23527360409602285,0.01255833371856474
classical_ext,laplacian_med_x0.3,6,54.64863283287882,0.28018346101834474,0.29060711252793775,0.24288677054315896,-0.047720341984778786
classical_ext,laplacian_med_x3,6,3.6830078752004094,0.2500950790261727,0.2619530072239392,0.21577241931589308,-0.04618058790804613
classical_ext,laplacian_med_x10,6,1.7039780260821193,0.24129738415886035,0.25330461501395796,0.21250609171892193,-0.04079852329503603
classical_ext,matern15_med_x0.1,6,104.27789459614863,0.2048160331498491,0.221517590306871,0.22914363467168467,0.007626044364813678
classical_ext,matern15_med_x0.3,6,23.342666474917095,0.2913495313611783,0.3003913662405632,0.22917868804594949,-0.07121267819461369
classical_ext,matern15_med_x3,6,1.66545783079042,0.2189536555815899,0.23440109995844838,0.1695157072609811,-0.06488539269746726
classical_ext,matern15_med_x10,6,1.0907093853042724,0.20394658090495082,0.2197449132769347,0.1646126200617768,-0.05513229321515792
classical_ext,matern25_med_x0.1,6,88.87664027646943,0.20288215147582167,0.21989248549878884,0.22749236556548624,0.007599880066697401
classical_ext,matern25_med_x0.3,6,19.531075900286222,0.29445060120205235,0.30280791434566146,0.228449857233175,-0.07435805711248644
classical_ext,matern25_med_x3,6,1.4816034290136553,0.20840070188369375,0.22422934432487918,0.16531991324078213,-0.05890943108409705
classical_ext,matern25_med_x10,6,1.058955926748954,0.19857822395509508,0.21441807393784837,0.16289485033538126,-0.05152322360246711
quantum,zz_r1_full,6,97.35588151155923,0.19638878127581402,0.21578077127703746,0.22146003709014814,0.005679265813110679
quantum,zz_r2_full,6,157.28257023209326,0.15787276331615296,0.17568466344961114,0.21078566166227758,0.035100998212666434
quantum,pauli_xz_r1_full,6,14.827322444502549,0.29368668495113454,0.29891957890847987,0.23328707878217655,-0.06563250012630331
quantum,zmap_r2,6,16.433085896099218,0.2434574802980512,0.24731586908942113,0.2783543165823709,0.03103844749294979
classical_ext,linear,8,1.6466080836092514,0.2059929720567548,0.21082458563636045,0.1500427675115687,-0.06078181812479175
classical_ext,rbf_gscale,8,7.8122337583323755,0.25746183837686076,0.266538363123205,0.17852096670749149,-0.08801739641571352
classical_ext,poly2,8,1.9712437921226036,0.21089058793238374,0.21886624264916343,0.15603634440159547,-0.06282989824756796
classical_ext,poly3,8,2.4325960021535225,0.21529534171912562,0.2228336785974876,0.15630071137654883,-0.06653296722093877
classical_ext,laplacian_med,8,14.891631214459302,0.2643236357797066,0.27425644286090595,0.22139012100467712,-0.05286632185622883
classical_ext,matern15_med,8,5.836901025507963,0.2513253236559594,0.2628424287930277,0.18157027787136887,-0.08127215092165885
classical_ext,matern25_med,8,4.815587456818725,0.2427247262791392,0.25432290413230496,0.1751593717698231,-0.07916353236248186
classical_ext,laplacian_med_x0.1,8,248.47151907547465,0.1969767186180791,0.21802970602758848,0.2377906519169066,0.01976094588931812
classical_ext,laplacian_med_x0.3,8,76.6138570384661,0.2698182310811693,0.28421505628043436,0.24233873860855412,-0.04187631767188024
classical_ext,laplacian_med_x3,8,3.993165021744799,0.24647398036542936,0.2560865065807823,0.2123719846231762,-0.04371452195760611
classical_ext,laplacian_med_x10,8,1.7471618015649486,0.23784985926435373,0.24751307996566627,0.20900867162929962,-0.03850440833636665
classical_ext,matern15_med_x0.1,8,147.57989355350202,0.1929839186160204,0.21642306421850938,0.23406407687606576,0.017641012657556382
classical_ext,matern15_med_x0.3,8,34.95579792456152,0.27978196296536334,0.29360332342380974,0.22654273878525702,-0.06706058463855272
classical_ext,matern15_med_x3,8,1.7113910969876063,0.2179930934974305,0.23225319485873538,0.1679831382535274,-0.06427005660520799
classical_ext,matern15_med_x10,8,1.0936212608560711,0.20337366515934338,0.21867712112086593,0.1637625749297381,-0.054914546191127844
classical_ext,matern25_med_x0.1,8,130.81336057851155,0.19131318409264966,0.2152687882572634,0.23323750096475368,0.017968712707490286
classical_ext,matern25_med_x0.3,8,29.24277127147686,0.2824540321451531,0.29554777683403727,0.22494691578045212,-0.07060086105358515
classical_ext,matern25_med_x3,8,1.5078691957484534,0.20783641521007953,0.2228102545373062,0.16428623275919824,-0.058524021778107976
classical_ext,matern25_med_x10,8,1.06051704610561,0.1981055874793643,0.21371513224615202,0.16228098528865506,-0.05143414695749696
quantum,zz_r1_full,8,160.77439649529887,0.1971236630043614,0.21921661437823062,0.23340791225602264,0.014191297877792025
quantum,zz_r2_full,8,241.34306272552945,0.1485903707069419,0.17050981793781492,0.21228117371905939,0.04177135578124447
quantum,pauli_xz_r1_full,8,23.106688563914002,0.2799753559187399,0.2925218506260873,0.22872450896455776,-0.06379734166152956
quantum,zmap_r2,8,26.799835078825936,0.22805740690592421,0.23678219871305894,0.2686462231252005,0.031864024412141534
classical_ext,linear,10,1.6823149783907116,0.20406689591324223,0.21048170655630336,0.14843217418695406,-0.06204953236934929
classical_ext,rbf_gscale,10,9.012211768207155,0.2522225522067385,0.25887169800100696,0.176823500602536,-0.08204819739847097
classical_ext,poly2,10,2.011577400159575,0.20924323754865468,0.21834922893422978,0.15572815086734018,-0.0626210780668896
classical_ext,poly3,10,2.5190040703494287,0.21310461258006638,0.2216024878628311,0.1561764166327809,-0.0654260712300502
classical_ext,laplacian_med,10,17.887969064490772,0.26123553430034857,0.2663919453733889,0.22025352735931092,-0.046138418014077975
classical_ext,matern15_med,10,6.882740888933096,0.24984619735374852,0.25925871669493805,0.18197505821760837,-0.07728365847732968
classical_ext,matern25_med,10,5.548019959734087,0.24173934945336314,0.2509127224951649,0.17575411084647097,-0.07515861164869392
classical_ext,laplacian_med_x0.1,10,299.01100686831677,0.19739373135464097,0.21621038120593186,0.23781696755811202,0.021606586352180157
classical_ext,laplacian_med_x0.3,10,100.33462935732334,0.26568125299268724,0.2774562900791318,0.24081143895508705,-0.03664485112404475
classical_ext,laplacian_med_x3,10,4.322364968683101,0.2444213899459174,0.24886192566357576,0.21191228128240525,-0.036949644381170516
classical_ext,laplacian_med_x10,10,1.7934728433783296,0.2362042548291805,0.239903442758029,0.20880545025254715,-0.031097992505481842
classical_ext,matern15_med_x0.1,10,191.79153153743152,0.19536463901362278,0.21684864839690327,0.23671752696959275,0.019868878572689486
classical_ext,matern15_med_x0.3,10,50.53348621810236,0.27522609764455797,0.289624222896877,0.22706920469975325,-0.06255501819712375
classical_ext,matern15_med_x3,10,1.7684853793243904,0.21881355819211898,0.23131864047095402,0.16965845502275723,-0.06166018544819679
classical_ext,matern15_med_x10,10,1.0976072395908283,0.20491970245660415,0.21082247736970966,0.16583219775433394,-0.04499027961537572
classical_ext,matern25_med_x0.1,10,172.43725486307554,0.19433340199846202,0.21623133955858673,0.23631744931363247,0.02008610975504574
classical_ext,matern25_med_x0.3,10,42.789423254679086,0.2768509676470796,0.2909220038020603,0.22494377694722084,-0.06597822685483945
classical_ext,matern25_med_x3,10,1.5417043976679878,0.20919730213970927,0.22253243754741464,0.1662738997801352,-0.05625853776727943
classical_ext,matern25_med_x10,10,1.0627794077535377,0.19987510380024642,0.19815005288729007,0.16447320031598878,-0.03367685257130129
quantum,zz_r1_full,10,248.58083576281703,0.189122263489921,0.2081975979804198,0.23223329272463142,0.024035694744211605
quantum,zz_r2_full,10,354.6662276231564,0.1366471418711543,0.1567973967430551,0.19879648192123922,0.041999085178184126
quantum,pauli_xz_r1_full,10,37.57114430942303,0.27022652073157766,0.28616518800193913,0.23014007425896868,-0.05602511374297045
quantum,zmap_r2,10,45.733324648666276,0.21864482762725274,0.2301705567688485,0.2571887038526781,0.027018147083829602
classical_ext,linear,12,1.6707474822429986,0.203614516772873,0.2088471349243309,0.1567881910863335,-0.05205894383799742
classical_ext,rbf_gscale,12,9.83800302713325,0.25080416878039236,0.25544192653154346,0.18287849507552842,-0.07256343145601504
classical_ext,poly2,12,1.9849046228264307,0.2083859784693775,0.21692751113913425,0.16352917761339142,-0.05339833352574283
classical_ext,poly3,12,2.4920255110355867,0.2123039607418022,0.2200562269655904,0.16424093206078424,-0.05581529490480616
classical_ext,laplacian_med,12,20.864310961551116,0.26108746262038246,0.2645960501796545,0.22828720542080877,-0.036308844758845715
classical_ext,matern15_med,12,7.638404855971318,0.24935895624673995,0.2567093668772008,0.18847069134656472,-0.06823867553063609
classical_ext,matern25_med,12,6.07983506302198,0.24156691186680468,0.24894579107839965,0.18239880874188924,-0.06654698233651041
classical_ext,laplacian_med_x0.1,12,361.5143126613891,0.18646268383773942,0.203651349298861,0.2322924115142477,0.028641062215386703
