family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008007526397705078,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8347333557336917,0.8462422926208418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008007526397705078,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.7945337156955414,0.6843980934441348,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5197522640228271,0.742,0.7416518664298629,0.7398931343885473,0.7164835164835165,0.7872925966815469,0.8417126443002289,0.5327919362907958,0.17611875928752885,0.18631524925921467,0.5817198578412739
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5197522640228271,0.644,0.6500264342587994,0.6364616691719496,0.5841121495327103,0.7299219788846345,0.6686745318410195,0.60547994354199,0.20888692934045136,0.2157562246616104,0.6115625624247548
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0078012943267822266,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.949855197683163,0.9072292984818208,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0078012943267822266,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8803729633605153,0.7938535641311469,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7799727916717529,0.888,0.88839821437143,0.8869582068341839,0.8978102189781022,0.9513912222595561,0.9415464253547442,0.2710546519774118,0.08101415346677739,0.0626284909387675,0.3531223395273637
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7799727916717529,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8222816770534613,0.7307667867421782,0.4724473670230431,0.15650532559406638,0.0936998250694657,0.4593638865008169
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008002996444702148,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9111665786652586,0.8487858709105296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008002996444702148,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8090325061279419,0.7337832476612296,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7553222179412842,0.86,0.8601577625242004,0.8598183245486151,0.8648648648648649,0.938543016688267,0.9269961955990846,0.3372570071994721,0.09793905086998675,0.11429154580495428,0.47458821068542323
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7553222179412842,0.78,0.7717842323651452,0.7645709198000137,0.8248407643312102,0.8184847562440923,0.7082459402300872,0.47571252274231585,0.15305770678454933,0.1266085697395584,0.5287560492248239
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001161575317383,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9208147330357286,0.8686005527115167,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001161575317383,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7770550633621174,0.703474677716726,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6732492446899414,0.878,0.8783740539848637,0.8770037302147394,0.8880733944954129,0.9424630794092707,0.9328934809215398,0.31295386385974766,0.09079728485092244,0.08669925805165275,0.4436670634945314
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6732492446899414,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8302439962191,0.7406895424621771,0.4759597646508018,0.15559926932859128,0.08175392829118842,0.5142613611772509
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005975246429443359,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9394710315365047,0.8845686648930552,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005975246429443359,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8637754529870711,0.7782709669967531,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9288675785064697,0.888,0.88839821437143,0.8869582068341839,0.8978102189781022,0.9508792140674251,0.941844908996683,0.27627673900913247,0.08172354841549116,0.048803934074688166,0.37090940964658115
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9288675785064697,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8185007770070011,0.746590243712983,0.46560695509026495,0.15452887498610518,0.0750199823840211,0.4725246432063472
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009225130081176758,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9501112017792286,0.905423370170737,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009225130081176758,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8814143129495826,0.7991035184619653,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8413064479827881,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9498391974271588,0.9403436748857371,0.2798772002209887,0.08259500062932511,0.07321515894473074,0.3811494089908133
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8413064479827881,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8113715375126165,0.7223588033368894,0.4732738571020332,0.15743953917004827,0.12255573609364262,0.47628002359976657
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007008075714111328,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9400630410086561,0.8894538054881477,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007008075714111328,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8430606065460838,0.7383949173543132,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.852515459060669,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9460151362421798,0.9364488258672472,0.2854411637317925,0.08398907203866375,0.0718449431044375,0.3921754134742067
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.852515459060669,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8039058619971483,0.720076991419872,0.47479178262790683,0.15800654758922947,0.09763745241069911,0.48132958692912126
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008197784423828125,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.8894062304996879,0.7998510274535334,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008197784423828125,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7972091831012993,0.7178541565603153,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.8656206130981445,0.848,0.8480775692411079,0.8479610780359772,0.8503937007874016,0.9333429334869358,0.9186572017407272,0.35971642279441496,0.10514260889313515,0.11920907597003526,0.49556760504763375
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.8656206130981445,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8024159310466364,0.6857465112983206,0.4772621671098858,0.15320887228598012,0.10693582527801743,0.5288407141390463
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.013345718383789062,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.911566585065361,0.8393622094949362,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.013345718383789062,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7763661705570419,0.669195485999554,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7703614234924316,0.884,0.8843981503704059,0.8829209999354046,0.8941605839416058,0.9424630794092705,0.9327186587666073,0.3016412701756626,0.08806803370989474,0.08370488257257916,0.421839222529052
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7703614234924316,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8141591502587353,0.7337685871447635,0.4740169828177975,0.15685699604027686,0.0886821796245834,0.4932718544151192
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009517192840576172,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.963183410934575,0.939210934449261,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009517192840576172,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9010557682756852,0.8328879739705869,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8785028457641602,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9571353141650266,0.950605930685652,0.2609949354266626,0.07843721734206209,0.05012400649878586,0.33351077656665057
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8785028457641602,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8248770406446755,0.7332970689977559,0.46234031942998477,0.15221505974613422,0.08871663599363082,0.4479454663338895
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008004426956176758,0.896,0.8963023408374534,0.8954580545548122,0.9029850746268657,0.9607513720219524,0.9303718417291371,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008004426956176758,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8831605761066341,0.8090827542076298,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8034508228302002,0.9,0.9003024048384775,0.8994788986103963,0.9067164179104478,0.958511336181379,0.9517600885136567,0.2572667143679382,0.07626014852520285,0.05906108571531981,0.34073858752154274
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8034508228302002,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8409138243163139,0.7781750446418296,0.4504908684302132,0.14721269691917332,0.07218431253428008,0.4511978488051658
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007999897003173828,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.9601913630618091,0.9294271193010794,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007999897003173828,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8737724090421186,0.7871761256568044,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9177260398864746,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.9560152962447399,0.9478617692140929,0.26555962113453985,0.07797796913674977,0.05518304501962605,0.36048194135214545
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9177260398864746,0.81,0.8030487511815313,0.8001506233196876,0.8445171849427169,0.8273923004213459,0.7584189097390357,0.4610968356836205,0.15100522484863738,0.08240881068948717,0.4682220176434245
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007792472839355469,0.904,0.9042704683274932,0.9036051667630616,0.9097744360902256,0.9595833533336534,0.9438294662998046,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007792472839355469,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.8904820647559237,0.8410207605636605,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8910751342773438,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9519352309636954,0.9330550121707897,0.28203855537759437,0.08095966740444267,0.0758986203099702,0.39584362363474185
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8910751342773438,0.818,0.8122126275653248,0.8111837327523602,0.8470588235294118,0.8598663868373411,0.8411786708859781,0.4348095828682961,0.14069813891309468,0.11094318660848458,0.4730871723916423
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007880449295043945,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9484951759228147,0.9056474019060619,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007880449295043945,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8692225123760394,0.7798907359166507,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8628034591674805,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.949215187442999,0.9389230041797677,0.27366190269975305,0.08157137616143174,0.07222525498574658,0.3591898276398264
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8628034591674805,0.782,0.7738589211618258,0.7669655493840621,0.8261562998405104,0.8181002579342829,0.7302021775516125,0.47242967702543603,0.1566483334956814,0.0932462641208705,0.46109722658759517
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007529258728027344,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9408630538088609,0.8920064300422725,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007529258728027344,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8620131690671111,0.758953759226854,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.9458847045898438,0.89,0.8903902462439399,0.8890193751992607,0.8994515539305301,0.949535192563081,0.9400614596183134,0.27284726912835394,0.08247414605366768,0.046316828663571244,0.34079353547726
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.9458847045898438,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8159214341786956,0.7222661226353411,0.4774911818147761,0.15804599341549205,0.10270856101344066,0.4550816900293321
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008521318435668945,0.902,0.9022944367109874,0.9015174354336248,0.908411214953271,0.945535128562057,0.9080350334784485,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008521318435668945,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.859337701661353,0.7676854064406761,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.0689482688903809,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.95371125938015,0.9340012071787677,0.2785011290925046,0.08064077024248754,0.07375024640255697,0.38495556767160727
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.0689482688903809,0.788,0.7828225380092599,0.7815369903216765,0.8191126279863481,0.8468575273554526,0.802612047919042,0.45155911614121386,0.14819155703897263,0.06624526504667055,0.46359524226147664
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010025739669799805,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.936030976495624,0.8966432055027169,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010025739669799805,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8453836171678496,0.7777125385513339,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8405666351318359,0.882,0.8822141154258468,0.8817042606516291,0.8876190476190476,0.9466871469943519,0.9319784612587332,0.31416270001332236,0.09068386228458712,0.0829573515880845,0.4409970491430133
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8405666351318359,0.79,0.7841762924750477,0.7821350762527233,0.8235294117647058,0.8333680449863022,0.8045399219133949,0.47153079155308003,0.1547338105668466,0.11169003804115772,0.4918915189091938
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000041961669922,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9610713771420343,0.9344773696325717,,,,
