family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.037999868392944336,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7127129530692855,0.66693592087069,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.037999868392944336,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7363059773207765,0.7876361942408665,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.021533966064453,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055774995097627,0.6512642795596787,0.6214842431271522,0.21525431900621675,0.10095103688117507,0.6458328139484186
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.021533966064453,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838747,0.7081988083359668,0.6256670721045794,0.2163667831015037,0.12864041180193733,0.6487149432842243
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03400087356567383,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7356920749642826,0.6890019654147839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03400087356567383,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088418540585559,0.6899948151686792,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9981260299682617,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.707190971604866,0.6051736961413489,0.20828663111725707,0.07403895276379677,0.6193236236208213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9981260299682617,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.684765199564354,0.6596607324101853,0.6396898070707425,0.22331503438340206,0.14014139473329204,0.6434728374220358
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.036554813385009766,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7165548125292641,0.667461303388383,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.036554813385009766,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.738804535844705,0.782933231594104,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0184431076049805,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731254,0.6579700597495055,0.6177316625324781,0.21355612554324596,0.07936027009024083,0.6379287415751601
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0184431076049805,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434365,0.7733325330743761,0.6246418895842528,0.21592568617722183,0.13632256232811912,0.6457975126809772
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.047113895416259766,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.717819424601507,0.6698597549226638,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.047113895416259766,0.693,0.69053911205074,0.6899613108072216,0.7206551410373067,0.7368945800499712,0.7740711063989166,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9401400089263916,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7150861016732099,0.6713423799163794,0.6150234554182795,0.21236562104231085,0.09022777661987988,0.6315756689769649
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9401400089263916,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107397975526939,0.7175654218955552,0.6249513307145724,0.21605333706339583,0.11631524606844354,0.643937333238816
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031062602996826172,0.782,0.7811460747001548,0.7813142013353878,0.7935606060606061,0.8472060477271,0.82071723955316,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031062602996826172,0.749,0.7502482542123134,0.7489435122902652,0.7451776649746192,0.8442405022743288,0.8710374361113096,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.40889048576355,0.767,0.7664689709819552,0.7666076674890491,0.7761767531219981,0.836913065923907,0.8277808571058286,0.5121964400971484,0.16752910008962987,0.06885938911109642,0.5768954207479698
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.40889048576355,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812223,0.8243221841187652,0.554869040593309,0.18418619176157966,0.11204340109344858,0.6099499422434728
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.036010026931762695,0.744,0.7432597377130532,0.743358395989975,0.7561904761904762,0.805834023667455,0.779821638808882,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.036010026931762695,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.8258256454609519,0.8409950629419934,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.467869281768799,0.751,0.750241116700483,0.7503506620720494,0.7630827783063748,0.8007355560091083,0.7855148684677529,0.5494756650245666,0.18309401621767535,0.06621453707138483,0.5955833794533012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.467869281768799,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7625466729388102,0.5823563821169544,0.19696465628816348,0.09240871769046219,0.6248466665037532
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0339968204498291,0.72,0.7184997538808784,0.7180102805394866,0.7416974169741697,0.7743547877172552,0.7488724306273439,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0339968204498291,0.731,0.7279374079056955,0.7271359725066668,0.7596067917783735,0.8012204497405343,0.7989681755566083,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4581871032714844,0.745,0.7442382112942665,0.7443350153749904,0.7573739295908658,0.7814942432137155,0.7725750385427785,0.5670642225164009,0.19107303479521723,0.0652200878923646,0.6016145633443707
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4581871032714844,0.733,0.7324380165289256,0.7325504172513997,0.7435158501440923,0.7419677750016016,0.7098587657415614,0.5999311947767924,0.20517824480195918,0.1441700587248022,0.6330799311910557
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04265904426574707,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.709567430636428,0.6625052460076414,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04265904426574707,0.7,0.6976423858030624,0.6972094825915638,0.7262773722627737,0.7334870907809596,0.7870174464540283,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.0840506553649902,0.685,0.6840330720068513,0.6838996546980037,0.7025495750708215,0.7049812109060786,0.6539379970250887,0.6256755084134379,0.21715529813726858,0.08908649393215748,0.6529308524465328
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.0840506553649902,0.704,0.7020949452239094,0.7019962226007675,0.7264325323475046,0.711888974309693,0.709072726238609,0.6307194398573263,0.21914392553748974,0.16088426539129858,0.65438828269931
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04099273681640625,0.684,0.682878513200389,0.6826174817505052,0.7035647279549718,0.7214611872146119,0.6768043724742934,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04099273681640625,0.692,0.6891857261836121,0.6882275533960927,0.7225225225225225,0.7253107181754116,0.7391993152346917,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.0698232650756836,0.684,0.6830105771193258,0.6828582898434363,0.7018867924528301,0.712885036357597,0.6718658214435134,0.6151756948074474,0.21248224231971455,0.08021638690502714,0.6334667482872849
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.0698232650756836,0.692,0.6896982510090333,0.6892542505579299,0.7184643510054844,0.7250704721634954,0.7594559800452968,0.6277707660689078,0.21754643816462524,0.12083935554714892,0.6454734924996075
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04455828666687012,0.683,0.682472316601235,0.682517108522062,0.6948989412897016,0.7424313367669952,0.7114569925924042,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04455828666687012,0.696,0.6941508104298801,0.6940418679549114,0.7185185185185186,0.7553134409635467,0.7382245058466543,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.125525712966919,0.682,0.6810096086505869,0.6808510638297872,0.7,0.7526963050116257,0.750342179483207,0.5948565117615724,0.20374889002572702,0.05657272726385834,0.610246258389785
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.125525712966919,0.682,0.679111410083926,0.6779603344351546,0.7140287769784173,0.7033522326862707,0.6759914363792167,0.6441900722964271,0.22562432335521868,0.11921989959146599,0.6447776627254513
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.036130428314208984,0.734,0.732770660999924,0.7326138703036542,0.7518656716417911,0.7738865610955702,0.7352351088470023,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.036130428314208984,0.722,0.7206899865462233,0.7208566287513656,0.7387218045112782,0.7914904862579281,0.7375913219353762,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.5621132850646973,0.745,0.7442822326005787,0.744386271437722,0.7569113441372736,0.7866727496108116,0.7766158324940241,0.5619421975421423,0.18869325039434978,0.0704969276392399,0.5964616289968329
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.5621132850646973,0.723,0.7231324876673714,0.7228999668880466,0.7281648675171737,0.7540721699019797,0.7144188971475995,0.5887623484816668,0.20059495705593053,0.135286141150199,0.6220699008689987
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.03773164749145508,0.711,0.7093413211994606,0.7085868073516792,0.7351054078826764,0.7796733619071631,0.750663969625217,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.03773164749145508,0.71,0.7057947338074189,0.7029552876007391,0.7487001733102253,0.7864493241078865,0.7501932122097074,,,,
