family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11881470680236816,0.802,0.80089163154967,0.8010801948208517,0.8146067415730337,0.8817627731822202,0.873273642344021,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11881470680236816,0.78,0.7836184252674738,0.7782830237358102,0.7587719298245614,0.8111906592350567,0.8573269116670291,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.810877561569214,0.808,0.8068945369558866,0.8071080677050682,0.8202247191011236,0.8740870581361379,0.8732632372054662,0.4622594704455689,0.1481958843669026,0.08376021427263586,0.54036078556067
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.810877561569214,0.772,0.7743929784098917,0.7714285714285714,0.76,0.8090925107309883,0.8615216380749025,0.5533807029272995,0.1813926069544551,0.1458262138558023,0.57729034450389
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06630706787109375,0.804,0.8029806426310334,0.8031938821412505,0.8157894736842105,0.8666714689909916,0.8504470539026114,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06630706787109375,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.8336656736498176,0.8660679924191368,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.518004655838013,0.801,0.800309349725267,0.8005210510435556,0.8102955195424214,0.8631097451166364,0.8617616264777972,0.47595290910246485,0.15296127345251767,0.06975011735686606,0.5451702888480628
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.518004655838013,0.771,0.7736161829713627,0.7702535537962841,0.7571580063626723,0.814982542123134,0.8538854751534773,0.5375270811223481,0.17567223947660288,0.1720213007342487,0.5731414245430806
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07657003402709961,0.745,0.7441061473753297,0.7441688044456438,0.7587511825922422,0.8058860488476423,0.777060439599231,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07657003402709961,0.733,0.7337833941956564,0.7329997329997331,0.7327327327327328,0.8049282465244411,0.8226526695635059,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.933766841888428,0.745,0.7444583178258277,0.7445706232176288,0.7550432276657061,0.7986025236214326,0.7816164742923116,0.5528569342333174,0.18503726499624493,0.09317435228295017,0.6017588440141665
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.933766841888428,0.726,0.7264879236338011,0.7259824628776241,0.7281746031746031,0.7672216349541932,0.7516591367920973,0.5958975950583365,0.20294784644308084,0.12449908069792756,0.6398156858478512
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0815281867980957,0.71,0.7087590393750576,0.7084888059701493,0.7294776119402985,0.7696805253742811,0.717886250989741,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0815281867980957,0.718,0.714827983855468,0.7137392956768542,0.7486631016042781,0.7838026138766097,0.8032504214082978,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.198023796081543,0.7,0.6994585379323592,0.6995192307692308,0.7115384615384616,0.7640097807338752,0.7175240165872546,0.5845213096087861,0.19885041418070112,0.04938137054585303,0.6208128165566097
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.198023796081543,0.675,0.674891088474598,0.6747967479674797,0.6829268292682927,0.7320215901082707,0.7152040643894293,0.6222096096121535,0.2154594215826853,0.12311958936371567,0.6538020464216885
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07595229148864746,0.806,0.8050696537123968,0.8052990766760337,0.8169811320754717,0.8680001120542342,0.8451069423240792,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07595229148864746,0.783,0.7862691395989494,0.7817057332926924,0.7648970747562297,0.8192809436863349,0.8686085113009501,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.839759826660156,0.804,0.8029366213247211,0.803142488680693,0.8161350844277674,0.869464820973351,0.8621440208108637,0.4647019553200738,0.1488709504950519,0.0647788941555171,0.530918982329346
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.839759826660156,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.8034427253507591,0.8579874364633857,0.5506790484708529,0.18029494777355928,0.1332144667620764,0.5594595121328539
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.055188894271850586,0.801,0.7998691366621444,0.8000480286644716,0.813844714686623,0.8609486991703983,0.8389592123792439,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.055188894271850586,0.761,0.7630293420462554,0.7606359272453401,0.7513007284079084,0.8164800755974118,0.8645836485722622,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.732630491256714,0.799,0.7983083812565281,0.7985162374862044,0.8083889418493804,0.8537372088090636,0.8338613896128212,0.4860915141645164,0.1561594090825825,0.07917642465536319,0.5478427823808044
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.732630491256714,0.775,0.7774921519636108,0.7743661946407459,0.7624076029567054,0.8126001025049651,0.8339023389832101,0.5449912107363104,0.17894541701118855,0.10621289399654306,0.5671992778482838
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08446669578552246,0.687,0.6860340404755902,0.6859066410173815,0.704438149197356,0.7448645144249816,0.7104795755935513,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08446669578552246,0.699,0.6968015247613557,0.6964866055808148,0.7241063244729606,0.7396694214876033,0.7453804040940258,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.878161668777466,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7451326441997926,0.7296932447707859,0.5972791755978936,0.2048030435300473,0.05203784752881113,0.6173235747037982
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.878161668777466,0.685,0.6821465180344672,0.6810704692516496,0.7164716471647165,0.6978786277147799,0.6909182189783971,0.6378633854073453,0.2227200633648971,0.13975497228606165,0.6472140554790337
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09252476692199707,0.686,0.6849235029754401,0.6847085662875136,0.7048872180451128,0.7096034480688653,0.6630760621391838,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09252476692199707,0.699,0.6966093279518226,0.6961409905803707,0.7256153144940748,0.6966293484528157,0.6781293773983719,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.913001537322998,0.687,0.6860340404755902,0.6859066410173815,0.704438149197356,0.7048651547348916,0.656724476047313,0.6225035463454692,0.2157562038912154,0.09441116840575205,0.6512620230134487
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.913001537322998,0.703,0.7010618873726696,0.700939774103801,0.7257617728531855,0.7084734768402845,0.7104122261857433,0.6323301313979418,0.22007856555936342,0.1431255093603006,0.6566332658368407
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06119346618652344,0.806,0.8050696537123968,0.8052990766760337,0.8169811320754717,0.8635539601166964,0.8373395989872485,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06119346618652344,0.78,0.783041834838875,0.7789166917897699,0.7634408602150538,0.8143538983919534,0.8683301299008971,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.9530556201934814,0.801,0.7999131579684566,0.8001026608445311,0.8134957825679475,0.867603920297424,0.8588901477245638,0.4663888612275385,0.14949569782674843,0.062397034001836466,0.5296397229309016
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.9530556201934814,0.77,0.7721346658978794,0.7695935630452118,0.7599164926931107,0.802141392786213,0.8571273631038647,0.550638602922392,0.18037803132243363,0.13142848437593563,0.5575527084486537
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.08127641677856445,0.798,0.7968896946121923,0.7970616128980406,0.8108614232209738,0.8484866675470927,0.8202562268098809,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.08127641677856445,0.738,0.7392690114677429,0.7379329108251713,0.733739837398374,0.8271750272278814,0.8557909483347753,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,4.808341026306152,0.791,0.7903045073815727,0.7904969832567996,0.8007626310772163,0.8496392253850863,0.8289328449228729,0.4920240192139313,0.15844135148184987,0.076987673678013,0.5524504534304232
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,4.808341026306152,0.776,0.7784611442116728,0.775392661757392,0.7637130801687764,0.8236674354539048,0.8333126307608543,0.5466676511887589,0.18026796314156263,0.11056561992298648,0.5692137058592011
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06750988960266113,0.687,0.6859900191692779,0.6858309770656613,0.704995287464656,0.733751135549606,0.6890578345589529,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06750988960266113,0.694,0.6912518418860913,0.6903886937235919,0.723826714801444,0.7183996412326221,0.7132953060130653,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.149874448776245,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7302774542878753,0.7075393564297553,0.6047669024426139,0.2081071808658952,0.07703300743511297,0.6214567506047494
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.149874448776245,0.685,0.6820824524312896,0.6809257407840719,0.7169811320754716,0.6903349029406112,0.677255039440851,0.6382918953294597,0.22282142803994243,0.14441160630829772,0.64602553409867
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.10508346557617188,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7032723838337755,0.6535925085471785,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.10508346557617188,0.706,0.7037126017041451,0.7033790573507512,0.7312614259597806,0.7206459414440386,0.7661151752920423,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.750807523727417,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7027201165364035,0.6521383855291756,0.6301534867799358,0.2192317261963824,0.08685404000515969,0.6600019374224716
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.750807523727417,0.706,0.7041610609263886,0.7041062801932367,0.7277777777777777,0.7114885642898328,0.7090657203402265,0.63423043616761,0.22093719549167823,0.14261856103039766,0.659524147338242
