family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004678010940551758,0.86,0.86,0.8590982286634461,0.8703703703703703,0.961744,0.9620710130043963,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004678010940551758,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7967354283143757,0.7982375654151119,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38181543350219727,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9594079999999999,0.9611986478596991,0.33426374959880023,0.10165401898364383,0.12388576957870291,0.4275378099262051
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38181543350219727,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8222157959000064,0.8156708575396184,0.5360325961621935,0.19104978726264701,0.28515395816800226,0.48170966402902676
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998517990112305,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.974176,0.9512627551496432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998517990112305,0.658,0.6582642503695135,0.6575054378522587,0.6444906444906445,0.8378960221065486,0.8213848032536484,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37719297409057617,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.96232,0.9624949950534677,0.25745804489584695,0.07324249136420458,0.09052758832183849,0.3579865531826841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37719297409057617,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.8226977700661913,0.7389493511725665,0.47275396747235915,0.16033325132879128,0.2599642658461412,0.45045245253581606
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004000425338745117,0.918,0.9179999999999999,0.9179602927817063,0.9197651663405088,0.962304,0.9587340361055038,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004000425338745117,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.7980206927575348,0.7918777802721114,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3857254981994629,0.87,0.87,0.8693598633303186,0.8785046728971962,0.960912,0.9625586787937145,0.3093866886961324,0.09174627257110855,0.127699761984712,0.41349999310806573
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3857254981994629,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8289473684210527,0.8233586328883002,0.5234070893790347,0.1857872359081963,0.25493624608353294,0.46887636479540196
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004000425338745117,0.918,0.9179999999999999,0.9179602927817063,0.9197651663405088,0.952,0.9192884750380403,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004000425338745117,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7993059572006942,0.7553602553562351,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4042656421661377,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.959936,0.9612743608481978,0.2904875660369819,0.08387880431851727,0.11875056833419166,0.3989023289164064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4042656421661377,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8252682989525095,0.8028066401704238,0.5126986098663048,0.18164848490423083,0.26135848058722616,0.4574265902243212
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999948501586914,0.954,0.954,0.953977725219006,0.9529652351738241,0.9849279999999999,0.9778107743670812,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999948501586914,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9680129811708759,0.9572999911212606,,,,
