family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03366374969482422,0.766,0.766,0.7524448713771259,0.8103727714748784,0.9289759999999999,0.9050121862562726,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03366374969482422,0.55,0.5570175438596491,0.5475222317410138,0.5810055865921788,0.6983645009960799,0.7130746168531997,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02675914764404297,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9562400000000001,0.9576632261233899,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02675914764404297,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8256699440909967,0.8249006936687633,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.024532794952392578,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.9509759999999999,0.9470563633580953,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.024532794952392578,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7497429471113682,0.6693419043702807,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.031005859375,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.942704,0.9352627100195585,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.031005859375,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7400713321765954,0.6577637225903192,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03179597854614258,0.872,0.872,0.8703739710933955,0.8848920863309353,0.949264,0.9452199451723158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03179597854614258,0.556,0.56265664160401,0.5539374065679703,0.5842696629213483,0.7622100122100122,0.7696882011423333,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.023589611053466797,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.933072,0.8964872486909623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.023589611053466797,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.7391877128719234,0.745132434900607,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.018027067184448242,0.938,0.938,0.9378904387339266,0.9404990403071017,0.978736,0.9734649678408511,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.018027067184448242,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9501156737998844,0.9524464806848013,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030692338943481445,0.926,0.9259999999999999,0.9259143569966881,0.9284332688588007,0.9829600000000001,0.9764193093780844,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030692338943481445,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9681736392262709,0.9692991171398283,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.034358978271484375,0.766,0.766,0.7524448713771259,0.8103727714748784,0.9299839999999999,0.9086057501805759,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.034358978271484375,0.55,0.5570175438596491,0.5475222317410138,0.5810055865921788,0.7154424522845575,0.7418201323653811,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.018009185791015625,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9607840000000001,0.961057432033456,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.018009185791015625,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7759462759462759,0.8017699823458672,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02049875259399414,0.918,0.9179999999999999,0.9179602927817063,0.9197651663405088,0.9709439999999999,0.9425956778455014,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02049875259399414,0.652,0.652111046847889,0.6514423076923077,0.6375,0.8252361673414306,0.786997195959262,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.029004335403442383,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.9767199999999999,0.9552953937631088,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.029004335403442383,0.778,0.7905822247927512,0.7731647804602916,0.806282722513089,0.8828481460060408,0.8440785930131264,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0260009765625,0.766,0.766,0.7524448713771259,0.8103727714748784,0.922384,0.8920869778466253,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0260009765625,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7359424201529464,0.7678718340463324,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.019764184951782227,0.86,0.86,0.8590982286634461,0.8703703703703703,0.963696,0.9636257794147745,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.019764184951782227,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7738255896150633,0.8005851852468757,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.015430688858032227,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.9764160000000001,0.9520901315350803,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.015430688858032227,0.73,0.7357014330698541,0.7295228783574226,0.7408829174664108,0.8351166377482167,0.7983530756467545,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.022015094757080078,0.928,0.9279999999999999,0.92786033761362,0.9310344827586207,0.97656,0.9713498165961263,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.022015094757080078,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.9360902255639099,0.9401649150724878,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02500128746032715,0.85,0.85,0.8465473145780051,0.8695652173913043,0.94024,0.9253878413606571,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02500128746032715,0.556,0.56265664160401,0.5539374065679703,0.5842696629213483,0.7119079750658699,0.7296432402689521,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014196634292602539,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.9852320000000002,0.9841474388371425,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014196634292602539,0.65,0.6510025062656641,0.6497632399502062,0.6406570841889117,0.8365786260523103,0.8113398930637156,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.014000892639160156,0.97,0.97,0.96999699969997,0.9696969696969697,0.9823679999999999,0.9740576742368446,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.014000892639160156,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9762868710237133,0.9662146566080017,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01399850845336914,0.982,0.982,0.981999927999712,0.9820359281437125,0.99608,0.9919088554739312,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01399850845336914,0.942,0.9416329284750338,0.9417462466504092,0.9379014989293362,0.9704710494184178,0.9617356534837409,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.017996788024902344,0.804,0.804,0.7961696534052147,0.8361204013377926,0.94648,0.9398005516302422,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.017996788024902344,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7514780541096331,0.7765000630350721,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012975692749023438,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.960784,0.9557166132833684,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012975692749023438,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.750160658055395,0.7621221242719237,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010089635848999023,0.922,0.9219999999999999,0.9218872051241993,0.9248554913294798,0.980592,0.9631016848366297,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010089635848999023,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9687198766146136,0.9689387920419851,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009001016616821289,0.95,0.95,0.9499276955924355,0.9480249480249481,0.958064,0.9407345873740801,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009001016616821289,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9646712936186621,0.9705284532564282,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.012999773025512695,0.766,0.766,0.7524448713771259,0.8103727714748784,0.9517920000000001,0.9478227798566997,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.012999773025512695,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7618726302936829,0.7846686071115263,,,,
