family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934778427615695,0.3255445085755505,0.4416074900056799,0.09684496808303547,-0.34476252192264445
classical_ext,rbf_gscale,4,5.220687301455296,0.31313395168551533,0.38593507817615463,0.13407103022775813,-0.2518640479483965
classical_ext,poly2,4,2.602073571653976,0.32654674740544537,0.4380573076344708,0.10178213550115123,-0.3362751721333196
classical_ext,poly3,4,3.186123088655496,0.3270366845084753,0.4337670632453548,0.10513663376658097,-0.32863042947877386
classical_ext,laplacian_med,4,7.851905370066675,0.31627382423252925,0.38717148181885547,0.18118563255229092,-0.20598584926656455
classical_ext,matern15_med,4,4.191508396610958,0.32288310275037563,0.4060548512153371,0.13406214838046004,-0.27199270283487703
classical_ext,matern25_med,4,3.719943557702147,0.32107434633790066,0.4094944948132533,0.12419671995370386,-0.28529777485954944
classical_ext,rbf_gscale_x0.1,4,1.7217730945499872,0.32209646287948224,0.43250640117367384,0.10661985902960329,-0.32588654214407053
classical_ext,rbf_gscale_x0.3,4,2.836485860045556,0.3210355320607991,0.4224045605685169,0.1109901293678131,-0.3114144312007038
classical_ext,rbf_gscale_x3,4,8.312515323966146,0.3111573612577124,0.35749217653922183,0.19041966332263183,-0.16707251321659
classical_ext,rbf_gscale_x10,4,13.218212308261943,0.295820203957179,0.33324765712800003,0.22821710498071962,-0.10503055214728041
classical_ext,laplacian_med_x0.1,4,44.332406713419,0.26833288964225144,0.28814031128807016,0.27565915633442223,-0.012481154953647933
classical_ext,laplacian_med_x0.3,4,20.610210461952498,0.31049475784506736,0.348403345219853,0.23491432858073774,-0.11348901663911526
classical_ext,laplacian_med_x3,4,3.175750704104429,0.3107534134638411,0.3983638530226596,0.16329090960159107,-0.23507294342106852
classical_ext,laplacian_med_x10,4,1.6428743035696365,0.30715584229300513,0.40076527394210926,0.15778149625627713,-0.24298377768583213
classical_ext,matern15_med_x0.1,4,25.435259224397374,0.2666643915847224,0.28534346947459005,0.2712850974577291,-0.014058372016860943
classical_ext,matern15_med_x0.3,4,11.752430804446528,0.3108214865117326,0.3530469593515775,0.21346795829522852,-0.13957900105634896
classical_ext,matern15_med_x3,4,1.645261004701569,0.32356192731050626,0.42838722081432323,0.11226939039088264,-0.3161178304234406
classical_ext,matern15_med_x10,4,1.0935469329579153,0.3224781496580342,0.4343057012367495,0.10687450010521725,-0.32743120113153223
classical_ext,matern25_med_x0.1,4,23.290810377250263,0.2646124959209817,0.2839075782430346,0.2699804723765113,-0.013927105866523293
classical_ext,matern25_med_x0.3,4,10.665152853181539,0.3106889073817626,0.35388243844628164,0.2085279358719908,-0.14535450257429083
classical_ext,matern25_med_x3,4,1.4801250607320657,0.3223512760006883,0.43206810440289867,0.10742178442940524,-0.3246463199734934
classical_ext,matern25_med_x10,4,1.0615331378421737,0.3218154060600711,0.43579592169857817,0.10520489505760751,-0.3305910266409707
quantum,zz_r1_full__as0.5,4,15.602477559844155,0.3046130210349724,0.33922574883064566,0.2493544093412732,-0.08987133948937245
quantum,zz_r2_full__as0.5,4,18.899384377676796,0.2978085746389712,0.3317842528083451,0.25877078146525856,-0.07301347134308656
quantum,pauli_xz_r1_full__as0.5,4,5.614890828345807,0.31299332554149395,0.378075256923884,0.13697993493101598,-0.241095321992868
quantum,zmap_r2__as0.5,4,6.670147610590653,0.30587364120762367,0.3565066722685428,0.16006456547616463,-0.1964421067923782
quantum,zz_r1_full,4,20.43324617426048,0.24866177661261818,0.24474029737165098,0.29785022606165873,0.053109928690007746
quantum,zz_r2_full,4,24.820490357271076,0.2373603449789281,0.23771514103600275,0.26264292763466923,0.024927786598666485
quantum,pauli_xz_r1_full,4,8.650275274825207,0.23997836798054903,0.2600688570171591,0.21675719666277948,-0.04331166035437961
quantum,zmap_r2,4,8.507470630730905,0.31435072816900755,0.3841791126200536,0.26752423361654837,-0.11665487900350524
quantum,zz_r1_full__as2,4,32.94353282790822,0.2381445697900983,0.23542160764234715,0.30179833032551556,0.06637672268316841
quantum,zz_r2_full__as2,4,36.90076497834895,0.21301836636516003,0.241403298913991,0.2510571878026316,0.009653888888640577
quantum,pauli_xz_r1_full__as2,4,11.909455114580693,0.21348824775849676,0.2720273556114951,0.1307968080001153,-0.1412305476113798
quantum,zmap_r2__as2,4,10.94712910590935,0.18658064411721453,0.2117720861900929,0.1401345229723428,-0.07163756321775011
classical_ext,linear,6,2.420950451204935,0.31825873945855276,0.4191451808931004,0.1269938131059494,-0.292151367787151
classical_ext,rbf_gscale,6,7.192070128202632,0.35315176941907955,0.40085473649243725,0.21461527443183967,-0.18623946206059758
classical_ext,poly2,6,3.0826236261337736,0.3370314963958373,0.42842902620053946,0.14589902759629841,-0.28252999860424105
classical_ext,poly3,6,4.007350767719832,0.34638275657232664,0.4312331198208154,0.16062802312802052,-0.27060509669279487
classical_ext,laplacian_med,6,8.934162827442762,0.3249682262193042,0.37109761609241265,0.22810795652685473,-0.14298965956555793
classical_ext,matern15_med,6,4.99226867969275,0.3533983309559131,0.41140652592516946,0.20300241418857745,-0.208404111736592
classical_ext,matern25_med,6,4.370749820230104,0.35290612628295825,0.4176613785722523,0.1876225946947345,-0.23003878387751778
classical_ext,rbf_gscale_x0.1,6,1.8164657655750633,0.34092367964417913,0.4264214071238552,0.1454133071017514,-0.28100810002210375
classical_ext,rbf_gscale_x0.3,6,3.3225354180828637,0.3482921498607844,0.4252912079442738,0.1624461751898097,-0.2628450327544641
classical_ext,rbf_gscale_x3,6,11.598977143063337,0.3174720606424885,0.3311283724267516,0.28456370551174337,-0.04656466691500821
classical_ext,rbf_gscale_x10,6,16.270641013408525,0.2827782804206436,0.2856943252160999,0.3019734180127521,0.01627909279665224
classical_ext,laplacian_med_x0.1,6,45.14394159031872,0.26773489465042694,0.2698205382714906,0.2916786975846795,0.021858159313188907
classical_ext,laplacian_med_x0.3,6,23.325705090809222,0.30622531620657334,0.3199173918453617,0.28163661780173727,-0.038280774043624455
classical_ext,laplacian_med_x3,6,3.3315266592257076,0.3192797078579295,0.38079647920552717,0.20045320549672901,-0.18034327370879816
classical_ext,laplacian_med_x10,6,1.6565123450625754,0.3149316492665291,0.38188514425707965,0.18994673823583288,-0.19193840602124676
classical_ext,matern15_med_x0.1,6,26.340176178266,0.2738416963911147,0.2716664517200012,0.2934760583912845,0.021809606671283288
classical_ext,matern15_med_x0.3,6,14.527601062007632,0.31225198050743996,0.3230164592072074,0.29133739227379896,-0.03167906693340844
classical_ext,matern15_med_x3,6,1.6747840040258686,0.3455294614282394,0.42550601657208614,0.15850956896327625,-0.2669964476088099
classical_ext,matern15_med_x10,6,1.0908299967692856,0.33915339586823084,0.42589700468195274,0.14311366891685506,-0.2827833357650977
classical_ext,matern25_med_x0.1,6,24.32460485253882,0.274352350059897,0.27182058719345087,0.2930748400171682,0.021254252823717346
classical_ext,matern25_med_x0.3,6,13.543356538909329,0.31104713925917704,0.3221348976303546,0.2913427386327805,-0.030792158997574093
classical_ext,matern25_med_x3,6,1.4882811246189713,0.3412070606190732,0.42628041444005965,0.14652304614370226,-0.2797573682963574
classical_ext,matern25_med_x10,6,1.0588277902910408,0.3366158027515008,0.42548577162982243,0.1378773892363492,-0.2876083823934732
quantum,zz_r1_full__as0.5,6,23.537654184434807,0.2703936226420582,0.2679575820011168,0.30614130849719584,0.03818372649607904
quantum,zz_r2_full__as0.5,6,29.139521563117267,0.25130425792200495,0.25544250633205573,0.26931978125099404,0.01387727491893831
quantum,pauli_xz_r1_full__as0.5,6,9.106337427459046,0.3492388154426767,0.37559679501393595,0.2524560665479227,-0.12314072846601326
quantum,zmap_r2__as0.5,6,10.613311612344276,0.3123507537796692,0.3312758611609023,0.26216053186079324,-0.06911532930010905
quantum,zz_r1_full,6,30.634019649946126,0.2713707376750385,0.2750002873800796,0.29686795027971863,0.02186766289963904
quantum,zz_r2_full,6,39.082386149801856,0.24744153884559397,0.25051508258225497,0.28032421759519893,0.029809135012943966
quantum,pauli_xz_r1_full,6,12.968023027945225,0.21486304425270858,0.22107933136228103,0.26686174194451795,0.04578241058223692
quantum,zmap_r2,6,13.322508972228139,0.28161918923947704,0.28725045282336187,0.3063995844337534,0.019149131610391557
quantum,zz_r1_full__as2,6,47.509295157065395,0.23672686768262557,0.24349230784091763,0.28034047676075985,0.03684816891984222
quantum,zz_r2_full__as2,6,58.48571489973182,0.21711190946838788,0.22833837655738945,0.27572318591674344,0.04738480935935399
quantum,pauli_xz_r1_full__as2,6,18.651823768001535,0.21992744059589459,0.2517421874893609,0.18960877698263462,-0.06213341050672627
quantum,zmap_r2__as2,6,18.363099985040794,0.19623617745414282,0.21838582286152025,0.19588616000001427,-0.02249966286150598
classical_ext,linear,8,2.5122189701202253,0.31309630800351723,0.413278784636457,0.13992557479613876,-0.27335320984031825
classical_ext,rbf_gscale,8,8.40036802430616,0.3631837963022225,0.4033846340556675,0.2383634275990857,-0.1650212064565818
classical_ext,poly2,8,3.1860229768786716,0.3353980823028646,0.42340005237169515,0.15921930981847757,-0.26418074255321755
classical_ext,poly3,8,4.244274744757448,0.347316528418944,0.4268471840604563,0.17638344554818317,-0.2504637385122731
classical_ext,laplacian_med,8,11.269011933581673,0.32958227119603933,0.36566212131655873,0.25868292852980446,-0.10697919278675427
classical_ext,matern15_med,8,5.673897981215397,0.35978348182444164,0.41002018550983027,0.22307327797132803,-0.18694690753850224
classical_ext,matern25_med,8,4.896629702335758,0.35888049860734356,0.4163422437678259,0.20772983422230762,-0.2086124095455183
classical_ext,rbf_gscale_x0.1,8,1.8545927754710891,0.34161570749826886,0.4230614610111984,0.15566633399486135,-0.26739512701633705
classical_ext,rbf_gscale_x0.3,8,3.5415611529511186,0.3512135687016969,0.42293673223054395,0.17764183547057255,-0.2452948967599714
classical_ext,rbf_gscale_x3,8,14.550861050282295,0.33131474772525016,0.33589712173103153,0.3031392111632254,-0.03275791056780614
classical_ext,rbf_gscale_x10,8,21.432346314797584,0.28030795514628465,0.2846703936365447,0.3013912016342483,0.01672080799770359
classical_ext,laplacian_med_x0.1,8,63.192013418946,0.2516296560774063,0.25855142872024006,0.2873990709710038,0.02884764225076375
classical_ext,laplacian_med_x0.3,8,31.661251103148665,0.3059779668526301,0.31415636062489594,0.2979984222803271,-0.016157938344568856
classical_ext,laplacian_med_x3,8,3.7790794147855893,0.3225256807267092,0.3739936502968312,0.2309085679524548,-0.1430850823443764
classical_ext,laplacian_med_x10,8,1.7413504975408727,0.3171646577995112,0.37424160271064066,0.21940808755573177,-0.1548335151549089
classical_ext,matern15_med_x0.1,8,37.1582307771646,0.25665702964572074,0.2631422063839277,0.28865347538453506,0.02551126900060735
classical_ext,matern15_med_x0.3,8,19.02477808544277,0.31785759510899864,0.3232368588032228,0.3024625999051722,-0.020774258898050568
classical_ext,matern15_med_x3,8,1.7236104355878965,0.34786437955442184,0.42263613099277175,0.17173495578481618,-0.2509011752079556
classical_ext,matern15_med_x10,8,1.094528379140422,0.33968492586654586,0.4225711649489362,0.15238516038183794,-0.2701860045670983
