family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.972667004048583,0.0073604583740234375,0.942,0.9416329284750338,0.9417462466504092,0.9379014989293362,0.9704710494184178,0.9617356534837409,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.825131893157959,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.9832319999999999,0.983414057638257,0.2103423889630844,0.05372033322483369,0.1139167750837578,0.3487139111854015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.825131893157959,0.94,0.94,0.9399529230917039,0.9416342412451362,0.991168,0.9906222437195812,0.18306306964592858,0.04283177074932599,0.10571510088174024,0.34771290843642993
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.825131893157959,0.932,0.9348049611207505,0.9319825875424108,0.9308943089430894,0.9573613520981942,0.9177934597142501,0.36227232538626936,0.10815422347133187,0.18416137145658143,0.45451577702030826
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9607481443994601,0.00800466537475586,0.944,0.944,0.9439102564102564,0.9416666666666667,0.9512959999999999,0.9371993838274676,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9607481443994601,0.00800466537475586,0.956,0.956,0.9559429020009933,0.9543568464730291,0.965056,0.9489020001476847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9607481443994601,0.00800466537475586,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9646712936186621,0.9705284532564282,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9473578929901123,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.957568,0.9573811536361234,0.2731157241108549,0.07812109345975285,0.08754886500128659,0.37879759374598165
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9473578929901123,0.924,0.924,0.923989054423837,0.924901185770751,0.974272,0.9744516943179926,0.24188514768768749,0.06683927303119117,0.0858014142629374,0.3644885562052914
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9473578929901123,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8241115609536661,0.739426803549124,0.46669882292256115,0.15719846918619543,0.2518437780334054,0.4671297213214724
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9377823163678425,0.012001991271972656,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.978368,0.9749498293275378,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9377823163678425,0.012001991271972656,0.94,0.94,0.9399529230917039,0.9416342412451362,0.986112,0.9762473767160935,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9377823163678425,0.012001991271972656,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9709048261679842,0.9734025309421797,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0799620151519775,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.95296,0.9531715906805074,0.2839883811621282,0.08187476366504962,0.09489363406540391,0.38746777653923825
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0799620151519775,0.924,0.924,0.923989054423837,0.924901185770751,0.969472,0.9708336965421973,0.2519823338893225,0.07040132764421535,0.09001545540974606,0.3702037549673302
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0799620151519775,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8175567122935544,0.7330185284735865,0.49584547647342614,0.1708335990274332,0.2492797040601024,0.4646920675873314
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8993159581646424,0.008599996566772461,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.95904,0.9346200706249946,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8993159581646424,0.008599996566772461,0.92,0.92,0.9199795147557774,0.9212598425196851,0.976832,0.9507766185636708,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8993159581646424,0.008599996566772461,0.776,0.7879313668787353,0.7717788210745957,0.8028169014084507,0.8928089454405244,0.8895820690871595,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7558152675628662,0.844,0.844,0.8424242424242424,0.8581818181818182,0.95392,0.9544014414734928,0.35041676520360315,0.10676768948621437,0.12370364877714853,0.45974297013208404
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7558152675628662,0.876,0.876,0.8755519871537536,0.8830188679245283,0.972992,0.9737082796491134,0.3096424524615077,0.0902151688700975,0.1331459427096817,0.44208654826630067
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7558152675628662,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8128494312704839,0.754334739490755,0.543686197821982,0.19114647186887843,0.24024981814448368,0.5072924333775232
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9150506072874492,0.008790016174316406,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.96896,0.9687610592684105,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9150506072874492,0.008790016174316406,0.94,0.94,0.9398373201135871,0.9429657794676806,0.971136,0.9373458456272941,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9150506072874492,0.008790016174316406,0.908,0.9096780412569887,0.9079056954321225,0.9049586776859504,0.946757920442131,0.9488271071551679,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8799641132354736,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.950336,0.9509923443279512,0.30995972113662634,0.0920679858324057,0.11663273585323355,0.4126649571568278
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8799641132354736,0.92,0.92,0.9199795147557774,0.9212598425196851,0.968192,0.9703936526171247,0.27257222735363335,0.07794118778101133,0.12252068857864279,0.39219011322688435
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8799641132354736,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.8149058543795387,0.7386731083108256,0.5245791063003955,0.18418003672055652,0.2864593690084433,0.47104250508815426
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9649367408906884,0.008344173431396484,0.952,0.952,0.9519723360655737,0.9508196721311475,0.948544,0.9453103077227815,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9649367408906884,0.008344173431396484,0.956,0.956,0.9559823929571829,0.9551020408163265,0.962112,0.947749536343516,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9649367408906884,0.008344173431396484,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9768491742175953,0.9846331805445376,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9243254661560059,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.966656,0.965870851243218,0.25067579080140584,0.07150608203718296,0.07047146323022974,0.34668383678265
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9243254661560059,0.924,0.924,0.923989054423837,0.924901185770751,0.9830399999999999,0.9820632194048342,0.22205130656004518,0.06041200941562398,0.08485887773599274,0.34295799103788704
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9243254661560059,0.872,0.8663324979114453,0.8692895889157571,0.8504672897196262,0.9124895572263994,0.8838071958302047,0.3917465259798024,0.12194818614505044,0.16626861129793827,0.452003381380475
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9646268315018315,0.013997793197631836,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9491839999999999,0.9415956318646003,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9646268315018315,0.013997793197631836,0.956,0.956,0.9559823929571829,0.9551020408163265,0.9518719999999999,0.9346624322713765,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9646268315018315,0.013997793197631836,0.938,0.9401870059764796,0.9379580596483222,0.9363449691991786,0.9801908617698091,0.9845723706234562,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0293524265289307,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.982528,0.9768838112483913,0.2268263743173637,0.06151175077558086,0.13029084447588107,0.32941385445291177
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0293524265289307,0.94,0.94,0.9399529230917039,0.9416342412451362,0.982528,0.9566209733792796,0.19584851485068616,0.048661953494241156,0.10682581124225922,0.3299680083335036
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0293524265289307,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9564456011824433,0.9243931299282757,0.31103786702800984,0.08423570674647826,0.1497344954544504,0.42971721886396336
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9766843792172739,0.007002115249633789,0.976,0.976,0.976,0.976,0.9761919999999998,0.9879510236066217,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9766843792172739,0.007002115249633789,0.992,0.992,0.992,0.992,0.992,0.9959520642570282,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9766843792172739,0.007002115249633789,0.936,0.9352226720647774,0.9356664951106537,0.9310344827586207,0.9777006619111883,0.9615511478377343,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9463937282562256,0.956,0.956,0.9559654769339162,0.9547325102880658,0.985152,0.9890355632517798,0.17224430374030333,0.03909684131775238,0.08859293839395739,0.31034932455539593
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9463937282562256,0.964,0.964,0.9639855942376951,0.963265306122449,0.993088,0.9949961977843764,0.15360595253632076,0.03164012295230256,0.10086792154665891,0.32407593995832085
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9463937282562256,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9617955144270933,0.9365706384101713,0.2840906676855415,0.07478904149862808,0.13975207004182955,0.4352789687555426
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9756427125506073,0.0053827762603759766,0.972,0.972,0.971999551992832,0.9721115537848606,0.985088,0.9917353580724023,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9756427125506073,0.0053827762603759766,0.992,0.992,0.992,0.992,0.987008,0.984475184967551,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9756427125506073,0.0053827762603759766,0.936,0.935736777842041,0.935736777842041,0.9316239316239316,0.97670458196774,0.9586384666321826,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9236414432525635,0.956,0.956,0.9559823929571829,0.9551020408163265,0.983936,0.9833019574778251,0.17931320545759044,0.04244828606569131,0.0887744685028991,0.30801942582703007
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9236414432525635,0.972,0.972,0.9719887955182073,0.9714285714285714,0.9928960000000001,0.9922044448191649,0.15457339648408902,0.03289478600625711,0.10877781106872295,0.31411777823686093
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9236414432525635,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9600925390399075,0.9259630880222374,0.30021367422258927,0.08034067280545076,0.15565114805168964,0.4300510843622318
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.967903291883555,0.0070035457611083984,0.948,0.948,0.9479791916766707,0.9469387755102041,0.980096,0.9790323397626657,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.967903291883555,0.0070035457611083984,0.96,0.96,0.9599769467213115,0.9590163934426229,0.987072,0.9748015928871304,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.967903291883555,0.0070035457611083984,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9743429085534349,0.9648232490354567,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7708990573883057,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.9790719999999999,0.97969777429672,0.25907624539284635,0.06982209218604596,0.15334207495855628,0.41140820596189565
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7708990573883057,0.928,0.9279999999999999,0.9279815632801998,0.9291338582677166,0.98656,0.9862276437625744,0.23069191632114178,0.05827742023175236,0.16309900948206374,0.40439971957296134
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7708990573883057,0.716,0.7215153267784846,0.7155448717948718,0.7269230769230769,0.844611528822055,0.8224587674514263,0.43205660355747605,0.14075128991246616,0.1618355142371329,0.4892502537721295
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9649367408906884,0.0070018768310546875,0.96,0.96,0.9599897573778887,0.959349593495935,0.9804800000000001,0.9809310343131502,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9649367408906884,0.0070018768310546875,0.98,0.98,0.9799996799948799,0.9799196787148594,0.9877759999999999,0.9782007786578681,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9649367408906884,0.0070018768310546875,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9728648544438019,0.9600647161334083,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6957559585571289,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.977792,0.9792117532142119,0.3300175535782447,0.0929498366130667,0.1471127989282722,0.49953550948411135
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6957559585571289,0.924,0.924,0.923989054423837,0.924901185770751,0.9856640000000001,0.9859210705544343,0.30132890949905267,0.08087417121587857,0.16837794922149557,0.4888215582975348
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6957559585571289,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8205770837349784,0.8045931842843905,0.49996288171945935,0.1697261468360465,0.2448383609347021,0.541412663793261
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9726761615577406,0.008000850677490234,0.976,0.976,0.976,0.976,0.972032,0.9803824106852864,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9726761615577406,0.008000850677490234,0.988,0.988,0.9879998079969279,0.9880478087649402,0.9898879999999999,0.9931972344267626,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9726761615577406,0.008000850677490234,0.936,0.9352226720647774,0.9356664951106537,0.9310344827586207,0.9674346121714544,0.9674930751974876,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9763514995574951,0.956,0.956,0.9559654769339162,0.9547325102880658,0.979264,0.9832837938407816,0.19107432943312372,0.04693260198269135,0.07862469603942342,0.29989321563112775
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9763514995574951,0.964,0.964,0.9639717538550223,0.9629629629629629,0.989376,0.9916424787861429,0.16595222139946156,0.03828883094659156,0.09080636294422972,0.31106037747338133
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9763514995574951,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9622292911766596,0.9401167378466638,0.28082114172114975,0.0739665869942018,0.14525985640681024,0.4130601122443441
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9653988336225178,0.006999015808105469,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9680640000000001,0.9560682024850271,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9653988336225178,0.006999015808105469,0.956,0.956,0.9559823929571829,0.9551020408163265,0.982016,0.9704104970497385,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9653988336225178,0.006999015808105469,0.94,0.9420667052245999,0.9399529230917039,0.9382716049382716,0.9794197031039137,0.9782024163704539,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.855039119720459,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.981888,0.9817858067991263,0.2176747165423239,0.058240580509881824,0.1043553586595888,0.3281666820486675
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.855039119720459,0.94,0.94,0.9399529230917039,0.9416342412451362,0.98496,0.9826834433475261,0.1863430583966073,0.046161196895871656,0.11061216695030271,0.32638867926612103
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.855039119720459,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9589036694299853,0.9265832088453776,0.3191403321673206,0.08780205384692338,0.14235443578953316,0.43313535887996135
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9337631337960286,0.008005380630493164,0.92,0.9199999999999999,0.9199179960279327,0.9224806201550387,0.9752959999999999,0.9733722820108593,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9337631337960286,0.008005380630493164,0.94,0.94,0.9399529230917039,0.9416342412451362,0.985152,0.9758184351454766,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9337631337960286,0.008005380630493164,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9646391620075832,0.9621878679703938,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.746711015701294,0.844,0.844,0.8424242424242424,0.8581818181818182,0.951616,0.9516666513337078,0.3435507342544788,0.10220348853984572,0.1458677394750157,0.4712118061201341
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.746711015701294,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9731200000000001,0.9745094515342579,0.3060542139353892,0.08701202999231224,0.1401082995675266,0.4541513659811231
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.746711015701294,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8123513912987598,0.7384714855580837,0.5459458021167876,0.19146218827700132,0.2555386361039774,0.5168822597616102
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8708293570464625,0.008002519607543945,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.948416,0.9376271492927537,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8708293570464625,0.008002519607543945,0.924,0.924,0.923989054423837,0.924901185770751,0.963776,0.9515965042305372,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8708293570464625,0.008002519607543945,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.8217177559282822,0.817170382676982,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.44662904739379883,0.844,0.844,0.8424242424242424,0.8581818181818182,0.946176,0.9435218847960363,0.46751056231647464,0.1457849065106837,0.2563425979077241,0.6162639251813756
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.44662904739379883,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9624320000000001,0.9604701456103619,0.4391115665366702,0.1329111301479947,0.2670533199837411,0.6075477374398015
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,0.44662904739379883,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.7627723154038943,0.7738161038665904,0.5992813770734405,0.20854068806668305,0.3075081012562002,0.6241810450410233
