family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006312847137451172,0.924,0.924,0.923989054423837,0.924901185770751,0.95872,0.9275219548441865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006312847137451172,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7993059572006942,0.7553105080461785,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004002809524536133,0.948,0.948,0.9479791916766707,0.9469387755102041,0.982464,0.9778456275261108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004002809524536133,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9872,0.9774452907622683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004002809524536133,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9680611785874944,0.9573611025924931,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004008769989013672,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.976,0.9513852212537479,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004008769989013672,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981888,0.9569424072939704,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004008769989013672,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.865995115995116,0.8684490295416177,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9586560000000001,0.9330197241794724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.92,0.92,0.9199795147557774,0.9212598425196851,0.976192,0.9500969947700072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8387635756056809,0.8349234457011571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006004810333251953,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9504640000000001,0.9491380069039889,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006004810333251953,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9722879999999999,0.9731119839142381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006004810333251953,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.7726527858106806,0.779902584604649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.944128,0.9328591338232162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.924,0.924,0.923989054423837,0.924901185770751,0.960064,0.9528115827944352,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7893451577662105,0.7782633680087732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008999347686767578,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.968896,0.9697431955276786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008999347686767578,0.948,0.948,0.9478991327209478,0.9501915708812261,0.9790719999999999,0.9551894430953382,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.9576023391812866,0.9528991184274498,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004003286361694336,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9703039999999999,0.9511817407547772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004003286361694336,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9824,0.958307011050896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004003286361694336,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9738770001927898,0.9714321286344215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0052683353424072266,0.964,0.964,0.9639855942376951,0.963265306122449,0.9751679999999999,0.9870984303168545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0052683353424072266,0.984,0.984,0.9839989759344598,0.9838709677419355,0.991296,0.9952899237507705,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0052683353424072266,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9812512049354154,0.9633142254741189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004168033599853516,0.952,0.952,0.9519723360655737,0.9508196721311475,0.969472,0.9736326417453522,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004168033599853516,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9832960000000001,0.9599729063091456,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004168033599853516,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9765439239123449,0.9647314641104013,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006323099136352539,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.9847680000000001,0.9825231292672232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006323099136352539,0.952,0.952,0.9519230769230769,0.9538461538461539,0.9889920000000001,0.9849454502074025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006323099136352539,0.936,0.9390784653942549,0.935990782672705,0.9352226720647774,0.9593535119850909,0.9315339449022068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005323648452758789,0.924,0.9239999999999999,0.9237939388105437,0.9277566539923955,0.980928,0.9796694504311547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005323648452758789,0.94,0.94,0.9399529230917039,0.9416342412451362,0.986688,0.9858162279761971,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005323648452758789,0.646,0.6469860548807917,0.6457605341210658,0.6365503080082136,0.8381691408007197,0.8182988940212533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003998517990112305,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9490559999999999,0.9653418377848263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003998517990112305,0.964,0.964,0.9639717538550223,0.9629629629629629,0.961024,0.9794670304874109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003998517990112305,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9755157123578175,0.9773956963873879,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0035109519958496094,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9700479999999998,0.9509575704221205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0035109519958496094,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9823999999999999,0.9582787680295495,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0035109519958496094,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9720615641668273,0.9708677491393768,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006386756896972656,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9500160000000001,0.9477851674621667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006386756896972656,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9710719999999999,0.9715948175208631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006386756896972656,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.7753036437246963,0.7806160344394958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006792306900024414,0.852,0.852,0.8496888152228668,0.8683274021352313,0.9504640000000001,0.949011405482631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006792306900024414,0.892,0.892,0.8909090909090909,0.9018181818181819,0.972928,0.9739006638857369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006792306900024414,0.616,0.6249598354861512,0.6121212121212121,0.6509090909090909,0.7514941199151726,0.7704485399178608,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003999471664428711,0.948,0.948,0.9479325205466285,0.946058091286307,0.9438080000000001,0.9556569008223019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003999471664428711,0.956,0.956,0.9559429020009933,0.9543568464730291,0.959552,0.9784982436438097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003999471664428711,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9727363279994858,0.9770320261839261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004000186920166016,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.97024,0.9512078681251451,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004000186920166016,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9824,0.958307011050896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9678683889210206,0.9672416148817713,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070035457611083984,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9511040000000001,0.9498261288734531,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070035457611083984,0.876,0.876,0.8755519871537536,0.8830188679245283,0.972288,0.9731381576034553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7627401837928154,0.7753151785230632,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01795649528503418,0.74,0.74,0.7211497211497211,0.7936507936507936,0.9509120000000001,0.9489751167725922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01795649528503418,0.792,0.792,0.7825941534550807,0.8278145695364238,0.972928,0.9737616322220215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01795649528503418,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7383362251783304,0.7615755473919875,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0040738582611083984,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.942464,0.9323720971825694,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0040738582611083984,0.944,0.944,0.9439102564102564,0.9416666666666667,0.963264,0.965265739243717,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0040738582611083984,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9584859584859584,0.9514280729738025,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004429340362548828,0.94,0.94,0.9399221390922636,0.9377593360995851,0.9396479999999999,0.9247049776257235,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004429340362548828,0.952,0.952,0.9519507976167596,0.9504132231404959,0.956224,0.9612953452774213,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004429340362548828,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9454405243878928,0.9163017852419509,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006324291229248047,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9550720000000001,0.9517270266128781,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006324291229248047,0.92,0.92,0.9199795147557774,0.9212598425196851,0.977344,0.9714704775578482,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006324291229248047,0.732,0.7375811323179744,0.7315705128205128,0.7423076923076923,0.8388599704389178,0.8214893464779841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.975232,0.9722255182237487,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981376,0.971823079520248,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.8743011374590322,0.8812990220762147,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00637054443359375,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.9409919999999999,0.9665343115723912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00637054443359375,0.952,0.952,0.9519507976167596,0.9504132231404959,0.9594879999999999,0.9784128085049107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00637054443359375,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9556423109054688,0.944268075917788,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0050008296966552734,0.948,0.948,0.9479791916766707,0.9469387755102041,0.949696,0.9725257879347673,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0050008296966552734,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9616640000000001,0.9798083105811943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9344836450099607,0.8924652821958821,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007997751235961914,0.888,0.888,0.8879354508196722,0.890625,0.980864,0.9818328446110094,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007997751235961914,0.884,0.884,0.883953581432573,0.8816326530612245,0.980416,0.9802698528918903,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007997751235961914,0.772,0.7846860741597583,0.7668940472100898,0.8013937282229965,0.9415365336417968,0.9279079353431859,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005887031555175781,0.888,0.888,0.8878851944391057,0.8914728682170543,0.979136,0.9529349474685884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005887031555175781,0.892,0.892,0.8919982719723516,0.8924302788844621,0.980032,0.9534795535226044,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005887031555175781,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9627915943705417,0.9491739001782838,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005500316619873047,0.944,0.944,0.9439677254098361,0.9426229508196722,0.9923199999999999,0.9914557797974972,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005500316619873047,0.948,0.948,0.9479791916766707,0.9469387755102041,0.99648,0.9964742250533332,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005500316619873047,0.918,0.9206188548293812,0.9179734233891781,0.9164969450101833,0.9680290469764155,0.9636320848018177,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005999326705932617,0.944,0.944,0.9439425972195528,0.9421487603305785,0.9846400000000001,0.9841425101060283,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005999326705932617,0.968,0.968,0.9679671984111731,0.9669421487603306,0.9877119999999999,0.9923185664952051,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.91,0.9128430049482681,0.9099823565418822,0.9087221095334685,0.9650086755349914,0.9432918099337704,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999876022338867,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.969216,0.9485654941774997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9843200000000001,0.9583417110599228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.85,0.8428282244071718,0.8457494724631958,0.8201438848920863,0.8833461859777648,0.877017984145501,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004966020584106445,0.896,0.896,0.8958333333333334,0.9,0.957248,0.9407892322368024,full_v4_features,88,88,0,,ksf-v4-idsplit::
