family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005006551742553711,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.865995115995116,0.8684565512492525,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.385159969329834,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.966384,0.9664353794111316,0.25750045333882415,0.07248018859767555,0.081785000445765,0.37164309575974913
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.385159969329834,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8241115609536662,0.7394066206134035,0.4666993800978913,0.1571987060202814,0.25184414605516303,0.46712983907133515
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0040056705474853516,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.967424,0.9398831688168368,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0040056705474853516,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8387635756056809,0.8349511921114836,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4042842388153076,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.961328,0.9621128942521462,0.26798537129610805,0.0761380485710516,0.0858373892238563,0.3788357848774229
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4042842388153076,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8175567122935544,0.732998345537866,0.4958460426236663,0.17083383445153869,0.24928005468713782,0.4646921361668
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004160165786743164,0.944,0.944,0.9439425972195528,0.9421487603305785,0.950128,0.9720409606759305,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004160165786743164,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9556101792943898,0.9442252395674708,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.42810940742492676,0.946,0.946,0.9459634713066032,0.944558521560575,0.973968,0.981872456642,0.19980587512129508,0.04882421262914387,0.07449261611527368,0.31422632414680146
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.42810940742492676,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9539393355182828,0.937007679755936,0.2675619214946726,0.07105513474037747,0.11416257593733234,0.3814536845188467
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0040090084075927734,0.956,0.956,0.9559746413934427,0.9549180327868853,0.9554239999999998,0.9760120970975571,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0040090084075927734,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9348210269262901,0.8930179296502005,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.40245532989501953,0.952,0.952,0.9519623384733631,0.9506172839506173,0.9786719999999999,0.9854018839001377,0.19149802810453356,0.04597682851024757,0.07471034686281035,0.31823221454102507
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.40245532989501953,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9364597390913181,0.9124748568496013,0.30641559088436177,0.08527456482388734,0.10337026665648268,0.4141292337437242
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004996538162231445,0.886,0.886,0.885999543998176,0.8862275449101796,0.9800639999999999,0.9805444318004478,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004996538162231445,0.772,0.7846860741597583,0.7668940472100898,0.8013937282229965,0.9415204678362574,0.9278457397146539,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.40644264221191406,0.892,0.892,0.8919982719723516,0.891566265060241,0.944176,0.940485333943158,0.3105705645719824,0.09127378041015381,0.12481960414668503,0.42644847497998983
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.40644264221191406,0.906,0.9077983420088683,0.9059153237914123,0.9030927835051547,0.9456011824432877,0.9405810292829819,0.3858483539010663,0.12363140781722771,0.198027709295907,0.46666089461375254
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004006624221801758,0.89,0.89,0.8899643484488975,0.8919449901768173,0.9792639999999999,0.9513497578815715,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004006624221801758,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9628076601760813,0.9492011652846276,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4111137390136719,0.89,0.89,0.8899643484488975,0.8919449901768173,0.9727359999999999,0.9665205063508586,0.268692641969172,0.07675704971167517,0.14345871281012051,0.38696876730027263
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4111137390136719,0.898,0.8997654392391234,0.897908117305575,0.8948453608247423,0.9495533706060022,0.9200517025611319,0.33214454923204484,0.09683122162573649,0.15356186764448418,0.44672932071538407
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.003999471664428711,0.9,0.9,0.8999743934447217,0.9015748031496063,0.98472,0.9842270082186245,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.003999471664428711,0.804,0.7944540839277682,0.7958333333333334,0.755,0.8241276267592057,0.8357670374319738,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3817017078399658,0.9,0.9,0.8999743934447217,0.9015748031496063,0.9822879999999999,0.983580952539908,0.253621402740354,0.07113579118467524,0.15885627182486678,0.3930098924619513
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3817017078399658,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.848017479596427,0.8458568002792538,0.41999622381556084,0.14155148590607752,0.14509315741500947,0.4408610083914001
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0030295848846435547,0.888,0.888,0.887125902992776,0.8771929824561403,0.983136,0.9684918463724446,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0030295848846435547,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9530717820191504,0.9394294880526016,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38934326171875,0.894,0.894,0.8932824310664911,0.8845315904139434,0.981952,0.9806374288859575,0.20962834646815923,0.061016430338258064,0.11160017712755828,0.3039659562943206
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38934326171875,0.888,0.8834265150054623,0.8861344264428395,0.8715596330275229,0.9560278902384165,0.9359131984533892,0.31549837423859184,0.09319600556785888,0.15496806604372693,0.3817146348467703
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.002997159957885742,0.888,0.888,0.887125902992776,0.8771929824561403,0.9875999999999999,0.9860887724320254,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.002997159957885742,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9293104556262451,0.9121258141995267,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3878049850463867,0.9,0.9,0.8999743934447217,0.9015748031496063,0.9810400000000001,0.9822051450519867,0.2357365527511846,0.06671313862680964,0.14424550520061535,0.36427082673030897
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3878049850463867,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.9032999164578112,0.8953803249316149,0.38332336094178676,0.12399536569638739,0.18397210551756163,0.41956123665680606
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.003000974655151367,0.888,0.888,0.887125902992776,0.8771929824561403,0.987792,0.9856249374668898,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.003000974655151367,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9436893515840885,0.9240348814999868,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.38913917541503906,0.944,0.944,0.943956061552257,0.9423868312757202,0.980736,0.9818489053587296,0.2249674552588817,0.06457350708011754,0.11655050997197527,0.3399511859552905
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.38913917541503906,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.9330055909003278,0.9178298274546282,0.3566808659182625,0.11250916273672236,0.15448194894623948,0.4003374940778205
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004000425338745117,0.952,0.952,0.9519807923169268,0.9510204081632653,0.9829439999999999,0.9655571886851307,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004000425338745117,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9868581710686974,0.9862485484698527,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38560056686401367,0.962,0.962,0.9619742946231653,0.9609856262833676,0.9893919999999999,0.9897199913673519,0.18719702162631802,0.047012816050508645,0.10650681652793056,0.3259455077507614
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38560056686401367,0.926,0.9278805989332306,0.9259333400060055,0.9237113402061856,0.9644785039521883,0.9450367713681989,0.29075648390181,0.08070658756686577,0.13175000396560196,0.41240436492394167
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0029990673065185547,0.9,0.8999999999999999,0.8994190444004571,0.8917748917748918,0.986144,0.9702108008726152,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0029990673065185547,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9696195617248249,0.9626630819916699,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38938283920288086,0.896,0.8959999999999999,0.895330112721417,0.8869565217391304,0.9826240000000002,0.9821947772453719,0.21502391226894665,0.061115222127863744,0.10387912594579558,0.32652048238729836
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38938283920288086,0.856,0.8489814279287964,0.8520199279830316,0.8277511961722488,0.9552085341559027,0.9347288151852606,0.3319118548613419,0.10028563273439726,0.15598885693727102,0.4040257612730198
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003000020980834961,0.888,0.888,0.887125902992776,0.8771929824561403,0.986752,0.9824887439567486,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003000020980834961,0.812,0.8019728809202493,0.8034985617767074,0.7626262626262627,0.9576505365979051,0.9460975879892046,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3851659297943115,0.936,0.9359999999999999,0.9358974358974359,0.9333333333333333,0.9815360000000001,0.9823892089248387,0.2194588584121808,0.06251143360849065,0.07626664519924274,0.3347182160281071
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3851659297943115,0.804,0.7944540839277682,0.7958333333333334,0.755,0.9525737420474263,0.9311556521026139,0.34736099016165484,0.10703362191209069,0.1656571634456421,0.40702827919137674
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0029990673065185547,0.972,0.972,0.9719959674193084,0.97165991902834,0.983584,0.9911692736430924,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0029990673065185547,0.948,0.9495855022170812,0.9479325205466285,0.946058091286307,0.9863761969025129,0.988192082346123,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37661314010620117,0.96,0.96,0.9599686153944693,0.9588477366255144,0.984896,0.9888800572236601,0.16619451212617553,0.03881412583045632,0.07581086104945435,0.29648491891080736
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37661314010620117,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9810262836578627,0.9765453153875726,0.2571280169989838,0.06681417111854655,0.12204152811268054,0.42268356660840195
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0036275386810302734,0.972,0.972,0.9719959674193084,0.97165991902834,0.998624,0.9986507468739577,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0036275386810302734,0.946,0.9477058029689609,0.94593750375434,0.9440993788819876,0.9905372405372406,0.9915654469491724,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38643860816955566,0.964,0.964,0.9639855942376951,0.963265306122449,0.989088,0.9918982580642552,0.1668037086942344,0.03745872607523424,0.09044024732823347,0.3204096168395605
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38643860816955566,0.948,0.9485572906625539,0.9478590107651088,0.9451476793248945,0.9841269841269842,0.9799206938451593,0.27086824515263447,0.07016481685442733,0.14669086432865502,0.4517302397883334
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004000425338745117,0.914,0.9139999999999999,0.9135765249723646,0.9075268817204301,0.982048,0.9592621403942985,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004000425338745117,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9793715056872951,0.9810433328115457,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38567018508911133,0.94,0.94,0.9399221390922636,0.9377593360995851,0.9829600000000001,0.9765137550678897,0.2094192663605807,0.0554286471621443,0.10215170487826965,0.3331361626843899
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38567018508911133,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9752747252747253,0.9702778938233643,0.2616093741085428,0.07116173119923841,0.10708127553310842,0.4065710742022817
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0036211013793945312,0.97,0.97,0.96999699969997,0.9696969696969697,0.991168,0.9898124949192031,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0036211013793945312,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9902159244264508,0.9896271685055497,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38242387771606445,0.958,0.958,0.9579715887940248,0.9568788501026694,0.9860319999999999,0.9846405654849022,0.20335137114123092,0.053679512787733856,0.10781899082407517,0.32600741743253364
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38242387771606445,0.924,0.9275432170169011,0.9239987839805437,0.9236947791164659,0.9644463723411093,0.9493754812565235,0.26079050458424774,0.07067675192946737,0.11534215886483024,0.38404797336402724
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004208087921142578,0.954,0.954,0.9539585627064358,0.9525773195876288,0.988144,0.9865370948500937,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004208087921142578,0.806,0.7968478889531521,0.7984130744707824,0.7593052109181141,0.8950742240215924,0.8934353610537284,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.313629150390625,0.906,0.906,0.905990599059906,0.906930693069307,0.984064,0.9850711279393956,0.2385356949635226,0.0636426077167317,0.13795203409132814,0.39448027777240907
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.313629150390625,0.804,0.7949681897050318,0.7964981061864576,0.7574257425742574,0.9420506394190605,0.9186704489301243,0.366628541703121,0.11712785971079805,0.17901487094633983,0.43221681511665877
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003000020980834961,0.97,0.97,0.96999699969997,0.9696969696969697,0.980432,0.9678724743841614,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003000020980834961,0.892,0.8877000192789666,0.8903134597572271,0.8767123287671232,0.9758209626630678,0.9687025832663148,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38110804557800293,0.958,0.958,0.9579715887940248,0.9568788501026694,0.985264,0.9810099535196589,0.19185781271215605,0.051580063884438816,0.10910348451304261,0.29542396930967774
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38110804557800293,0.884,0.8796671165092218,0.882188530850355,0.867579908675799,0.9660850845061372,0.9540071954805307,0.2929782250247638,0.0859246060649341,0.13921206368322914,0.36019274730166956
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0040128231048583984,0.948,0.948,0.9479325205466285,0.946058091286307,0.9870399999999998,0.9846594117624631,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0040128231048583984,0.804,0.7944540839277682,0.7958333333333334,0.755,0.9317845896793265,0.9197723137395497,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.39175844192504883,0.954,0.954,0.9539585627064358,0.9525773195876288,0.9852960000000001,0.9860006636444565,0.22127854403681552,0.05884094221651031,0.11920525062778972,0.3656704621902906
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.39175844192504883,0.806,0.7968478889531521,0.7984130744707824,0.7593052109181141,0.9500514105777265,0.9294318096361545,0.34983455743069225,0.11076650957057271,0.1693348161272166,0.4081892109224035
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004000425338745117,0.946,0.946,0.9459219112398303,0.9438669438669439,0.9875999999999999,0.9825725367565705,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004000425338745117,0.812,0.8019728809202493,0.8034985617767074,0.7626262626262627,0.9611850138165927,0.9493639844908027,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3807511329650879,0.96,0.96,0.959983993597439,0.9591836734693877,0.986768,0.9865746957763849,0.2086815014283618,0.055852257685228425,0.09866974372013827,0.33829890408195995
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3807511329650879,0.858,0.8524034445087076,0.8550777885278762,0.8344988344988346,0.9522524259366365,0.9334338130481572,0.32688819192871993,0.1017836976854558,0.14613705683901104,0.38421158148101714
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0032122135162353516,0.962,0.962,0.9619815990939615,0.9611451942740287,0.9904000000000001,0.9615626156884856,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0032122135162353516,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9861834072360388,0.9856966310024203,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3900876045227051,0.962,0.962,0.9619815990939615,0.9611451942740287,0.9882879999999999,0.9874662536373197,0.17449710686788494,0.041467469562764134,0.09761580839184628,0.31312860898049516
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3900876045227051,0.924,0.9239444765760556,0.9237254114813328,0.9191489361702128,0.9623096202043571,0.9417080386370484,0.27653402779763575,0.07588592512734922,0.12791279190935442,0.4036670327531422
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003536701202392578,0.914,0.9139999999999999,0.9135765249723646,0.9075268817204301,0.9783040000000001,0.9622607991723878,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003536701202392578,0.89,0.8855632671422144,0.8882254675223853,0.8741418764302059,0.9763350684403316,0.9700926257090016,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3752765655517578,0.958,0.958,0.9579715887940248,0.9568788501026694,0.985392,0.9815585732531757,0.1983030364241722,0.05242208467665226,0.11220676769969913,0.319255373360435
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3752765655517578,0.882,0.8780444701497333,0.8803337673769567,0.8662131519274376,0.9587912087912088,0.941472133695821,0.3093575576176932,0.09207005982229886,0.13889890380126682,0.3879165634769855
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005021333694458008,0.94,0.94,0.9398836146780166,0.9372384937238494,0.9815200000000001,0.9767641520937819,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005021333694458008,0.89,0.8853062142535827,0.8881090428237208,0.8735632183908046,0.9723668144720776,0.9644381743475767,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3974578380584717,0.962,0.962,0.9619815990939615,0.9611451942740287,0.986816,0.9855206666755458,0.20256308909534043,0.05389259990143043,0.12083385043275832,0.3276652182924696
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3974578380584717,0.884,0.8801812222864854,0.8824178141066187,0.8687782805429864,0.9558511663774822,0.9383662868764236,0.32036627713430876,0.09732519309130447,0.13626277834124062,0.3879395449610984
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004153251647949219,0.984,0.984,0.984,0.984,0.99352,0.9959087883045695,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004153251647949219,0.956,0.9545337703232439,0.9556873297990622,0.9519650655021834,0.9912120043698991,0.991841391320142,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3807642459869385,0.964,0.964,0.9639855942376951,0.963265306122449,0.987904,0.992060160773132,0.1660103824235137,0.03519986482753177,0.0957357100024967,0.33062169988441326
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3807642459869385,0.928,0.9274468221836643,0.9276655253894006,0.9227467811158798,0.9840948525159051,0.9798915655288548,0.2812595812292752,0.07328621399086832,0.16104575771421575,0.46863097117736974
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0060002803802490234,0.978,0.978,0.977999207971487,0.9781312127236581,0.999168,0.9991936719112523,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0060002803802490234,0.962,0.9604299209562368,0.961716857880887,0.9584245076586433,0.9867617762354605,0.9843856707598156,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.38934946060180664,0.972,0.972,0.971999551992832,0.9718875502008032,0.9911200000000001,0.994031912358438,0.1838551113478283,0.0391759131988928,0.12224419072791369,0.3747776093627871
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.38934946060180664,0.952,0.9502602660497397,0.951625386996904,0.9473684210526315,0.9858138937086305,0.9818747095328988,0.31408419625405315,0.08598771430800872,0.18448933256068153,0.4990744811597932
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.002997159957885742,0.948,0.948,0.9479325205466285,0.946058091286307,0.967328,0.9589220593983635,,,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.002997159957885742,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9683824946982842,0.9600009682501961,,,,
