family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7971134185791016,0.924,0.926257952573742,0.9239561987704918,0.9221311475409836,0.9540999935736778,0.9328805887125234,0.28644297401211577,0.07626501556700029,0.12140691491515404,0.39151107185118506,512,-0.8027509600254603,12.233087379510694,8.21342469900704,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.531272331111455,5.939732959291174,3.9274312984532633,34.41110986076142,0.2494319756046547
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9636818006554849,0.007958650588989258,0.94,0.94,0.9399529230917039,0.9382716049382716,0.954816,0.938878046603973,,,,,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9636818006554849,0.007958650588989258,0.956,0.956,0.9559823929571829,0.9551020408163265,0.97312,0.9730387874883761,,,,,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9636818006554849,0.007958650588989258,0.914,0.9166024034445087,0.9139721269691381,0.9124236252545825,0.9577147998200629,0.9560048636293335,,,,,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8294095993041992,0.944,0.944,0.9439856603290442,0.943089430894309,0.973504,0.9511913236587386,0.21538436881383044,0.055413236109082234,0.07966536087375493,0.29593814778668953,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8294095993041992,0.96,0.96,0.9599769467213115,0.9590163934426229,0.98688,0.9875555556776565,0.17381014176650997,0.04320247832448825,0.08810063232640344,0.28966278450315,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8294095993041992,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9547747574063363,0.9340151645644914,0.2864647377662933,0.07620002872797481,0.12071759126330699,0.3926507460556722,2048,-0.4023892794585649,6.107772274931164,4.068116334370464,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27006552359367386,2.989403727389157,1.9597806458592153,24.79616894523453,0.24937761271333098
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9657870638133798,0.007600545883178711,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9521919999999999,0.9455280229128171,,,,,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9657870638133798,0.007600545883178711,0.952,0.952,0.9519507976167596,0.9504132231404959,0.96256,0.965815996690608,,,,,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9657870638133798,0.007600545883178711,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.956108219266114,0.9536574218509406,,,,,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8175196647644043,0.948,0.948,0.9479925109215727,0.9473684210526315,0.973312,0.9511605618674516,0.2144330412528101,0.055208866952005664,0.07803764055153234,0.2963088368691956,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8175196647644043,0.964,0.964,0.9639855942376951,0.963265306122449,0.986432,0.9870460689720543,0.1744482587008846,0.04334138657428842,0.08960276009405561,0.290240157110774,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8175196647644043,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9543731122678492,0.9335617223727783,0.2870482421192119,0.07633615797008317,0.12240477220139134,0.3930684816524689,8192,-0.19501722872497468,3.0462991118292786,2.0146704547276517,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1375544971132738,1.486629597244623,0.9668045281053841,20.24949819074762,0.24938558361420873
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.9608155002891845,0.009509563446044922,0.944,0.944,0.9439425972195528,0.9421487603305785,0.9498880000000001,0.9381340318083756,,,,,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.9608155002891845,0.009509563446044922,0.952,0.952,0.9519507976167596,0.9504132231404959,0.960064,0.960015481560431,,,,,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.9608155002891845,0.009509563446044922,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.947577276524645,0.9296679127038614,,,,,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8574442863464355,0.952,0.952,0.9519877088534665,0.9512195121951219,0.9679999999999999,0.9541195219361652,0.20964798236211812,0.0535230637598249,0.06041702337844003,0.28490132088803666,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8574442863464355,0.956,0.956,0.9559823929571829,0.9551020408163265,0.984576,0.9873374143913117,0.17594067492412727,0.04253980532322759,0.069886134131769,0.29570051837255823,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8574442863464355,0.918,0.9203618019407493,0.9179602927817063,0.9161554192229039,0.9457779063042221,0.926107064304049,0.3043104768804373,0.08464770443810261,0.12877606751567325,0.4042899498080831,128,-1.4826042792486664,23.743041153406857,15.939994340442164,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9898472887653069,11.419949645742767,7.5670193354165365,62.3839821316674,0.2580588461781263
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,100.0,0.9585390158087528,0.015516996383666992,0.896,0.896,0.8959400614754098,0.8934426229508197,0.932352,0.9180501700689588,,,,,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,100.0,0.9585390158087528,0.015516996383666992,0.888,0.888,0.888,0.888,0.948608,0.9380480912626344,,,,,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,100.0,0.9585390158087528,0.015516996383666992,0.784,0.7859392069918385,0.7839135654261704,0.7795918367346939,0.8774982327613907,0.8687621739545107,,,,,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7452793121337891,0.948,0.948,0.9479791916766707,0.9469387755102041,0.970176,0.9529207789405079,0.20796425400671034,0.052845612062141216,0.06095657301651279,0.28651473473675937,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7452793121337891,0.96,0.96,0.9599897573778887,0.959349593495935,0.985536,0.988202378863142,0.17494022580206858,0.04217220673521129,0.07283673117045616,0.2965283093726549,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7452793121337891,0.92,0.9230126598547651,0.9199884783408812,0.9190283400809717,0.9466133281922755,0.9265428992597494,0.3061380051517287,0.08486105365641325,0.12905605640644047,0.4092235280230644,512,-0.7328317328685127,11.898654224885915,7.904761477516677,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4996503143589698,5.717612632286433,3.744052734103943,39.79268644213331,0.25860717590768445
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9606149990360517,0.008998394012451172,0.948,0.948,0.9479592000128101,0.9465020576131687,0.945024,0.9343465522063246,,,,,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9606149990360517,0.008998394012451172,0.956,0.956,0.9559654769339162,0.9547325102880658,0.959872,0.9686055830059996,,,,,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9606149990360517,0.008998394012451172,0.918,0.9206188548293812,0.9179734233891781,0.9164969450101833,0.9564937985990618,0.9465657569783301,,,,,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7730422019958496,0.948,0.948,0.9479791916766707,0.9469387755102041,0.9678079999999999,0.9523073957757182,0.20824720123341434,0.0526170307478919,0.05911280059130268,0.28750518872894043,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7730422019958496,0.96,0.96,0.9599897573778887,0.959349593495935,0.9851519999999999,0.9883754439652248,0.17460607048174456,0.04197024814371399,0.07453844316233724,0.29577569542249965,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7730422019958496,0.92,0.9227556069661333,0.9199795147557774,0.9186991869918699,0.945906432748538,0.9261300609030452,0.3052642146352525,0.08463333107763416,0.13048607257279485,0.4094975945218987,2048,-0.3690739007503276,5.948508450869865,3.9108614627095926,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2508012737470493,2.851780673805491,1.8515058426196538,29.213996544453167,0.2588486677337214
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9607170570657413,0.005512237548828125,0.952,0.952,0.9519723360655737,0.9508196721311475,0.943168,0.9429028723712539,,,,,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9607170570657413,0.005512237548828125,0.956,0.956,0.9559823929571829,0.9551020408163265,0.96128,0.9639020558649429,,,,,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9607170570657413,0.005512237548828125,0.924,0.9267720583510057,0.9239805390179886,0.9227642276422764,0.9587269455690508,0.9532390298564779,,,,,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6556651592254639,0.948,0.948,0.9479791916766707,0.9469387755102041,0.9699200000000001,0.9577803080328978,0.20789169789409612,0.05271113354873444,0.06372344341262012,0.2874766086223599,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6556651592254639,0.96,0.96,0.9599897573778887,0.959349593495935,0.9852160000000001,0.9885109087680191,0.1745639246804092,0.04180696295863818,0.07445482799885063,0.2965476846818549,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6556651592254639,0.924,0.9267720583510057,0.9239805390179886,0.9227642276422764,0.9459546301651565,0.9261520239715821,0.30551416011693355,0.08466810687491232,0.13312977433659479,0.4099812364921646,8192,-0.1846347023127522,2.9752896180315482,1.937748467513399,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12488917384977699,1.4233137453244045,0.9152878521757187,24.159295695881443,0.2587671635927117
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8750380759591285,0.010511398315429688,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.939456,0.9175037003943245,,,,,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8750380759591285,0.010511398315429688,0.916,0.9159999999999999,0.9159340923283854,0.9182879377431906,0.940928,0.9234763824396625,,,,,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8750380759591285,0.010511398315429688,0.74,0.7456140350877194,0.7395833333333333,0.75,0.827019471756314,0.8035962024788856,,,,,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7749161720275879,0.904,0.904,0.9039015952335191,0.9069767441860465,0.95456,0.9539791883212594,0.27278040347203897,0.07889462977137832,0.057470350756656144,0.3533191581406021,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7749161720275879,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9603200000000001,0.9586902972088818,0.25102509673749074,0.07083846236826766,0.061140091064628886,0.33694882938256526,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7749161720275879,0.708,0.711683053788317,0.707957945944216,0.7114624505928854,0.8243043506201401,0.7416953816448337,0.4740450145570737,0.16120643596172426,0.20450454222034725,0.44401249570766116,128,-1.770766383290938,25.140637563650696,17.483193071130238,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2004010733683899,12.622645883803564,8.692714541262236,26.738464711213176,0.13699114275882252
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8889912280701754,0.014694929122924805,0.784,0.784,0.783875512295082,0.7786885245901639,0.845888,0.8294294626074697,,,,,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8889912280701754,0.014694929122924805,0.792,0.792,0.7916666666666667,0.7833333333333333,0.846656,0.8313268375970788,,,,,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8889912280701754,0.014694929122924805,0.758,0.7602178523231155,0.7579525587015055,0.7545638945233266,0.8130582867424974,0.7918303884755433,,,,,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8835752010345459,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.950976,0.9519159608347875,0.27466623457932304,0.07921683770162319,0.08005306194783673,0.35920918277469166,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8835752010345459,0.924,0.924,0.923989054423837,0.924901185770751,0.9671040000000001,0.9667728504931369,0.24634663431400106,0.06944692870081723,0.0786873988375122,0.34637347229400756,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8835752010345459,0.708,0.711683053788317,0.707957945944216,0.7114624505928854,0.8268106162843005,0.740080131008142,0.4707163334287633,0.1593605153339232,0.21417768174657933,0.4469939045357727,512,-0.8908724966746222,12.510192440700033,8.679185403124123,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.58979917614218,6.3151348262522715,4.34117676245301,14.752990614554589,0.1371983291246631
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9159129795642953,0.01351785659790039,0.884,0.884,0.8839089846439608,0.8871595330739299,0.914496,0.8892596015345419,,,,,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9159129795642953,0.01351785659790039,0.876,0.876,0.8759980159682554,0.8755020080321285,0.9387519999999999,0.9058041224853909,,,,,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9159129795642953,0.01351785659790039,0.848,0.8512306407043249,0.8479975679610874,0.8473895582329317,0.9062399588715379,0.8634487382530855,,,,,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.768573522567749,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.9502079999999999,0.9492351286987486,0.27278779620678434,0.07883743255384716,0.09298622476803907,0.3589438683525722,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.768573522567749,0.924,0.924,0.923989054423837,0.924901185770751,0.963136,0.9613552881304432,0.24617696060126673,0.06944135773432591,0.09617234829636229,0.34514720114375946,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.768573522567749,0.714,0.7180933101985734,0.7139073059671334,0.7190569744597249,0.8239669687038107,0.7382469414608039,0.4724582855491852,0.15943039162574985,0.2593857968383307,0.44745403988182625,2048,-0.44576168702594865,6.279583055081344,4.348815292375581,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30300239587942496,3.164584187248246,2.1612034602856918,9.888001373572564,0.13697797638781695
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.918311644495855,0.008000612258911133,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.961472,0.9631874704895131,,,,,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.918311644495855,0.008000612258911133,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9594239999999999,0.9569576230376496,,,,,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.918311644495855,0.008000612258911133,0.872,0.8753293490135596,0.8719979519672314,0.8714859437751004,0.9284268363215732,0.9164933929081893,,,,,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6568036079406738,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.947392,0.9466800459479541,0.27199723743633125,0.07841496735601697,0.0924818369700894,0.35971522068541834,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6568036079406738,0.924,0.924,0.923989054423837,0.924901185770751,0.963008,0.961889601403275,0.24558914917300956,0.06926333811167357,0.08327774893725652,0.3450963649715833,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6568036079406738,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.823645652593021,0.7382496420555055,0.47252660561469917,0.1599431624538317,0.258486688511646,0.44729624066833185,8192,-0.22197376622639503,3.1345433114063495,2.1636979588612704,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14873931371427754,1.5814894737010146,1.0756410519537123,7.7113241519802225,0.13699208194464296
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8989208598419125,0.013441085815429688,0.772,0.772,0.7717041285506016,0.7634854771784232,0.8351999999999999,0.7806807247596561,,,,,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8989208598419125,0.013441085815429688,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.862848,0.8342173996266131,,,,,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8989208598419125,0.013441085815429688,0.754,0.7572296124927704,0.7539990159960639,0.7544910179640718,0.8314536340852131,0.8094805325502672,,,,,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7320079803466797,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.953984,0.9519025169604454,0.2675151753623547,0.07757165434267872,0.06598382209112763,0.3566245506909818,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7320079803466797,0.924,0.924,0.923989054423837,0.924901185770751,0.9685119999999999,0.9655461465486757,0.2342833478809002,0.06519047770747337,0.07040961543428387,0.34455561596319234,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
