family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934780774089665,0.3255446898431985,0.4416076544103964,0.09684483088292643,-0.34476282352746995
classical_ext,rbf_gscale,4,5.220689067141925,0.31313402674382557,0.38593510219418287,0.13407075937093058,-0.2518643428232523
classical_ext,poly2,4,2.602073852815634,0.3265469049710161,0.43805745375864835,0.1017819691090156,-0.33627548464963275
classical_ext,poly3,4,3.1861233988521067,0.327036830966479,0.4337671899957267,0.10513644352449268,-0.328630746471234
classical_ext,laplacian_med,4,7.851909112064432,0.31627391998223187,0.3871715433410999,0.18118527835738643,-0.20598626498371345
classical_ext,matern15_med,4,4.191515555282769,0.32288318262528987,0.40605486030157967,0.1340619467712821,-0.27199291353029753
classical_ext,matern25_med,4,3.7199499055876166,0.3210744379066146,0.40949451534456255,0.12419653269532867,-0.2852979826492339
classical_ext,rbf_gscale_x0.1,4,1.7217732790807552,0.3220965648810967,0.43250650652918543,0.10661968782814027,-0.3258868187010452
classical_ext,rbf_gscale_x0.3,4,2.8364863426979303,0.32103564374516413,0.42240466756724415,0.11098992997407077,-0.3114147375931734
classical_ext,rbf_gscale_x3,4,8.312520899848455,0.3111572959062566,0.35749203204865865,0.1904192848619474,-0.16707274718671125
classical_ext,rbf_gscale_x10,4,13.218222354647377,0.29581995662995875,0.3332473255182438,0.22821677531823528,-0.10503055020000854
classical_ext,laplacian_med_x0.1,4,44.33241184617273,0.26833278523345144,0.28814016972658557,0.2756590944261047,-0.01248107530048087
classical_ext,laplacian_med_x0.3,4,20.610217623566477,0.3104946727734183,0.3484031893471723,0.234914121465567,-0.11348906788160529
classical_ext,laplacian_med_x3,4,3.1757520192559396,0.31075355399726184,0.3983639913578239,0.16329050768368805,-0.23507348367413586
classical_ext,laplacian_med_x10,4,1.642874665805665,0.30715598759164636,0.4007654276114624,0.15778108156112539,-0.242984346050337
classical_ext,matern15_med_x0.1,4,25.435286367552273,0.2666642049523758,0.2853431965494219,0.271285031735421,-0.014058164814000906
classical_ext,matern15_med_x0.3,4,11.752451015352014,0.31082134063500255,0.35304669141887224,0.21346772799946837,-0.13957896341940387
classical_ext,matern15_med_x3,4,1.6452626402732915,0.3235620310671609,0.42838731001606795,0.11226921162126081,-0.31611809839480715
classical_ext,matern15_med_x10,4,1.0935471810670216,0.3224782463177376,0.4343057975920316,0.1068743367877419,-0.3274314608042897
classical_ext,matern25_med_x0.1,4,23.290835257229848,0.264612313427467,0.2839072971862851,0.2699804140359837,-0.013926883150301383
classical_ext,matern25_med_x0.3,4,10.665172128292182,0.3106887630958387,0.3538821789617437,0.20852768058905374,-0.14535449837268993
classical_ext,matern25_med_x3,4,1.4801263567092164,0.3223513781373321,0.43206819785718276,0.10742161764964832,-0.32464658020753445
classical_ext,matern25_med_x10,4,1.061533308425289,0.3218154987315203,0.4357960166512728,0.10520473798733093,-0.3305912786639419
quantum,zz_r1_full__as0.5,4,15.602482879852058,0.3046124511299345,0.3392252216842862,0.24935419431569936,-0.08987102736858685
quantum,zz_r2_full__as0.5,4,18.899388709702492,0.297807575842606,0.3317830525788171,0.25877095807892625,-0.07301209449989082
quantum,pauli_xz_r1_full__as0.5,4,5.61489259677811,0.31299337473408095,0.3780752352575854,0.1369796753636459,-0.24109555989393952
quantum,zmap_r2__as0.5,4,6.670150255900841,0.30587367031922674,0.35650661041968046,0.16006431107534577,-0.1964422993443347
quantum,zz_r1_full,4,20.433257639634018,0.24866202874725607,0.24474035094427157,0.2978497330500481,0.05310938210577651
quantum,zz_r2_full,4,24.820512316549372,0.2373610348997948,0.23771552051355513,0.26264207478747403,0.024926554273918905
quantum,pauli_xz_r1_full,4,8.650282936500876,0.23997815517923843,0.26006860300334145,0.2167566859437091,-0.04331191705963236
quantum,zmap_r2,4,8.507471518663875,0.3143505459646895,0.384178854600701,0.26752395746073465,-0.11665489713996635
quantum,zz_r1_full__as2,4,32.943524996214755,0.23814475129746634,0.2354218413294956,0.3017971003881458,0.06637525905865019
quantum,zz_r2_full__as2,4,36.90078279367313,0.21301966156741137,0.2414041075456762,0.25106120666332854,0.009657099117652335
quantum,pauli_xz_r1_full__as2,4,11.909457915035476,0.21348817872489484,0.2720267400262725,0.13079745700228512,-0.14122928302398735
quantum,zmap_r2__as2,4,10.947118336631048,0.18657959678239353,0.21177086240120696,0.14013433407553114,-0.07163652832567582
classical_ext,linear,6,2.420955457329775,0.3182591916097524,0.4191461162558118,0.12699256846274928,-0.29215354779306246
classical_ext,rbf_gscale,6,7.192055877130557,0.35315117872027685,0.40085477753063214,0.21461371366921372,-0.18624106386141842
classical_ext,poly2,6,3.082626985049852,0.33703149111888026,0.42842960479470116,0.14589755883414576,-0.28253204596055537
classical_ext,poly3,6,4.007354603756657,0.34638259175968644,0.4312335646413647,0.16062649420363645,-0.27060707043772825
classical_ext,laplacian_med,6,8.934162723487978,0.32496802435677324,0.3710975948726914,0.22810751165661652,-0.14299008321607487
classical_ext,matern15_med,6,4.992267988929836,0.35339779246957265,0.4114066311660697,0.20300089386904818,-0.2084057372970215
classical_ext,matern25_med,6,4.370750490864582,0.3529056035326681,0.4176615183376419,0.1876210339142313,-0.23004048442341063
classical_ext,rbf_gscale_x0.1,6,1.8164654444030832,0.34092319001910193,0.4264216606541846,0.14541158830938744,-0.28101007234479713
classical_ext,rbf_gscale_x0.3,6,3.322533239616175,0.34829163889382375,0.4252914272039191,0.1624445028256108,-0.2628469243783083
classical_ext,rbf_gscale_x3,6,11.59894298791531,0.31747127056528857,0.33112811528434427,0.2845624639203088,-0.046565651364035454
classical_ext,rbf_gscale_x10,6,16.270608364787723,0.2827780503876853,0.28569471471989843,0.3019728458445594,0.016278131124660977
classical_ext,laplacian_med_x0.1,6,45.143809746697116,0.2677350082917013,0.269821074016719,0.2916785619788157,0.02185748796209669
classical_ext,laplacian_med_x0.3,6,23.32565395322449,0.30622502489269576,0.3199174995955199,0.2816362601806146,-0.0382812394149053
classical_ext,laplacian_med_x3,6,3.331529578352381,0.3192795930527607,0.3807964882767021,0.20045256773625006,-0.18034392054045204
classical_ext,laplacian_med_x10,6,1.6565133274231543,0.3149315629254211,0.38188516207622397,0.18994600063601946,-0.1919391614402045
classical_ext,matern15_med_x0.1,6,26.340110593085413,0.27384188580205276,0.27166683777703,0.29347602425705444,0.021809186480024445
classical_ext,matern15_med_x0.3,6,14.52757323305935,0.3122513993458129,0.3230163932824749,0.29133651750417844,-0.03167987577829645
classical_ext,matern15_med_x3,6,1.6747848128759464,0.34552897337421,0.42550625401816655,0.15850788936940358,-0.266998364648763
classical_ext,matern15_med_x10,6,1.090830139807198,0.33915291695453725,0.425897268615045,0.14311194070015446,-0.2827853279148905
classical_ext,matern25_med_x0.1,6,24.324549692573733,0.274352567158198,0.27182099699535034,0.29307482481832003,0.021253827822969695
classical_ext,matern25_med_x0.3,6,13.5433298982741,0.31104645994315927,0.3221347596950773,0.29134177220911933,-0.03079298748595799
classical_ext,matern25_med_x3,6,1.4882818550418602,0.3412065793948066,0.42628066872185194,0.14652134129045816,-0.27975932743139376
classical_ext,matern25_med_x10,6,1.0588278918016245,0.3366153273848804,0.4254860431581921,0.1378756473143587,-0.2876103958438334
quantum,zz_r1_full__as0.5,6,23.537580439509174,0.27039346612958964,0.2679569981838224,0.30614075596150236,0.03818375777767996
quantum,zz_r2_full__as0.5,6,29.13933452214148,0.2513026044075384,0.25544047443726897,0.26932239359203014,0.013881919154761169
quantum,pauli_xz_r1_full__as0.5,6,9.106302824569521,0.349238177295731,0.37559687329771174,0.2524540608622466,-0.12314281243546515
quantum,zmap_r2__as0.5,6,10.613274430871996,0.31234831089416404,0.33127445644090353,0.2621581131154801,-0.06911634332542343
quantum,zz_r1_full,6,30.633904525122773,0.27137236750417004,0.2750028431238072,0.296867860540512,0.021865017416704824
quantum,zz_r2_full,6,39.08207454357748,0.2474431662304797,0.2505170769848031,0.28032716515670136,0.029810088171898286
quantum,pauli_xz_r1_full,6,12.968013600494874,0.21486320963679578,0.22107890119537651,0.2668635686539003,0.0457846674585238
quantum,zmap_r2,6,13.322438891498471,0.2816267128017492,0.28725686304022585,0.30640330024179285,0.019146437201567
quantum,zz_r1_full__as2,6,47.50903883261831,0.236726725093325,0.2434911763661156,0.28033737024239536,0.03684619387627974
quantum,zz_r2_full__as2,6,58.48533614248659,0.21711312533477814,0.22833669974804063,0.27572515812545967,0.047388458377419035
quantum,pauli_xz_r1_full__as2,6,18.65179682218676,0.2199257694486512,0.2517379302409028,0.18960944794163487,-0.06212848229926793
quantum,zmap_r2__as2,6,18.363230672107903,0.19623771126446432,0.21838650725957287,0.19588633057694027,-0.0225001766826326
classical_ext,linear,8,2.5122194980961075,0.31309613071526277,0.413278790465543,0.1399257469928566,-0.2733530434726864
classical_ext,rbf_gscale,8,8.400360513307927,0.36318385130013814,0.4033848732961242,0.23836337374284994,-0.16502149955327428
classical_ext,poly2,8,3.1860239876266974,0.3353980517629865,0.42340015101476636,0.15921944948642067,-0.2641807015283457
classical_ext,poly3,8,4.244276197020092,0.3473165029768136,0.42684728806347644,0.17638355984655102,-0.2504637282169254
classical_ext,laplacian_med,8,11.269007402326308,0.3295823879110095,0.36566233074572474,0.25868287070147505,-0.10697946004424969
classical_ext,matern15_med,8,5.673894628373363,0.35978356662806765,0.410020372058999,0.22307334044363927,-0.18694703161535972
classical_ext,matern25_med,8,4.896626624620872,0.35888061528071935,0.4163424539157163,0.20772991086295428,-0.208612543052762
classical_ext,rbf_gscale_x0.1,8,1.8545913919378603,0.34161593151693315,0.42306168777403336,0.15566651553429134,-0.267395172239742
classical_ext,rbf_gscale_x0.3,8,3.5415571385638582,0.3512137384500601,0.4229369611837766,0.17764194324669963,-0.24529501793707698
classical_ext,rbf_gscale_x3,8,14.550852154813937,0.33131468545771475,0.33589721573639103,0.303139131705483,-0.03275808403090802
classical_ext,rbf_gscale_x10,8,21.43233514488035,0.28030785006872455,0.28467035361482496,0.301391222810482,0.016720869195657018
classical_ext,laplacian_med_x0.1,8,63.19198156075188,0.2516296839501803,0.25855143027206223,0.287399075992161,0.02884764572009879
classical_ext,laplacian_med_x0.3,8,31.66123814567678,0.30597804988544036,0.3141564444659985,0.29799842717801556,-0.01615801728798294
classical_ext,laplacian_med_x3,8,3.7790782437445203,0.32252581119433926,0.3739938916164153,0.2309085378809027,-0.14308535373551257
classical_ext,laplacian_med_x10,8,1.7413502341121436,0.3171647967962009,0.3742418542794297,0.21940808051980845,-0.15483377375962123
classical_ext,matern15_med_x0.1,8,37.15822812412854,0.25665699517059304,0.26314214831524874,0.28865349008846675,0.02551134177321801
classical_ext,matern15_med_x0.3,8,19.024771908603125,0.3178574954960137,0.32323686282339426,0.3024625738320718,-0.020774288991322443
classical_ext,matern15_med_x3,8,1.723609799861463,0.34786457600560017,0.42263635063379906,0.17173512061594315,-0.2509012300178559
classical_ext,matern15_med_x10,8,1.0945282919410275,0.3396851638136449,0.42257139087813966,0.1523853656318508,-0.2701860252462889
classical_ext,matern25_med_x0.1,8,33.92056665106121,0.25702658689740787,0.26360617730220337,0.28840352925388196,0.024797351951678592
classical_ext,matern25_med_x0.3,8,17.587945517828697,0.31859609750756146,0.323289094404003,0.3041625678132267,-0.019126526590776294
classical_ext,matern25_med_x3,8,1.5197390638013302,0.34224515350902696,0.4230413256419682,0.15727737643217352,-0.26576394920979474
classical_ext,matern25_med_x10,8,1.0610514204028327,0.3365060575949409,0.42202864137654716,0.14569622981811386,-0.2763324115584333
quantum,zz_r1_full__as0.5,8,38.0008507754543,0.257851919004641,0.26782504573550975,0.28504248224886214,0.01721743651335239
quantum,zz_r2_full__as0.5,8,50.19567151369069,0.22859779541455147,0.23727679209905067,0.2791332826330486,0.041856490533997925
quantum,pauli_xz_r1_full__as0.5,8,12.044151379131673,0.3561705493909442,0.36760276183786633,0.28590208972589787,-0.08170067211196846
quantum,zmap_r2__as0.5,8,14.529976424855494,0.3246754966702881,0.3293000668848013,0.30349389388258047,-0.025806173002220822
quantum,zz_r1_full,8,52.67545969183572,0.2379688329924362,0.24896053495429407,0.2776569888062772,0.028696453851983134
quantum,zz_r2_full,8,71.04019387866627,0.20279980401255687,0.21211249711326186,0.26586396750935787,0.05375147039609601
quantum,pauli_xz_r1_full,8,19.44277669820975,0.268700526107036,0.2719462207215483,0.30209578665320097,0.03014956593165269
quantum,zmap_r2,8,19.948233209433667,0.26308078266704293,0.2655525839315227,0.29742493725938896,0.031872353327866254
quantum,zz_r1_full__as2,8,85.84168343649095,0.2061872532348306,0.21884607444169366,0.26248126834982205,0.043635193908128395
quantum,zz_r2_full__as2,8,109.23647201352668,0.17555913064742493,0.1906977846749293,0.24853744290080831,0.057839658225879026
quantum,pauli_xz_r1_full__as2,8,28.329158971150854,0.2268737909677831,0.25142736659902865,0.23550613750708754,-0.015921229091941103
quantum,zmap_r2__as2,8,29.71610205671439,0.22241201248514525,0.22889722023554263,0.24315599640767271,0.014258776172130089
classical_ext,linear,10,2.2845262945551625,0.3148005606720001,0.4064032077493743,0.16919009667942098,-0.2372131110699533
classical_ext,rbf_gscale,10,8.773739794472744,0.3437002333978165,0.3835052830493594,0.24725926776741422,-0.13624601528194516
classical_ext,poly2,10,2.922907365411203,0.32825004452388074,0.41007815107666906,0.18130375871899543,-0.22877439235767363
classical_ext,poly3,10,3.910922758523501,0.3347777101035417,0.40932703483444105,0.19358269239685486,-0.2157443424375862
classical_ext,laplacian_med,10,11.948817619456578,0.31538825653927527,0.35133463771853585,0.2648594912195147,-0.08647514649902116
classical_ext,matern15_med,10,6.273635285750322,0.34289419787476494,0.38821909808815186,0.2397939889809658,-0.14842510910718607
classical_ext,matern25_med,10,5.402620101767429,0.344149022270676,0.39624841814807615,0.22672246006617616,-0.1695259580819
classical_ext,rbf_gscale_x0.1,10,1.8083052303871505,0.33553107672726373,0.4136792049199613,0.17492304143059362,-0.23875616348936768
classical_ext,rbf_gscale_x0.3,10,3.4712512228363135,0.3410227376378029,0.4095108535799488,0.19463920569753473,-0.21487164788241409
classical_ext,rbf_gscale_x3,10,15.725066223711805,0.31039537577610893,0.3171366606234138,0.3003970106390943,-0.016739649984319482
classical_ext,rbf_gscale_x10,10,23.51187969543524,0.2728374218953081,0.27673635579426764,0.29482213292855136,0.01808577713428372
classical_ext,laplacian_med_x0.1,10,67.05241502466447,0.24208810929281072,0.24918746198300576,0.2855986259878295,0.03641116400482372
classical_ext,laplacian_med_x0.3,10,34.38527575580516,0.2901709518741455,0.29827077517503175,0.29518975272338255,-0.003081022451649207
classical_ext,laplacian_med_x3,10,3.8452504853560607,0.31357191935472856,0.3663432128163378,0.24108182135611544,-0.12526139146022236
classical_ext,laplacian_med_x10,10,1.7441152390116577,0.31068007626949945,0.37014236969345665,0.2308024257638254,-0.13933994392963125
classical_ext,matern15_med_x0.1,10,41.13712800927694,0.24437759717151128,0.2515868650818245,0.2862337245389316,0.034646859457107104
classical_ext,matern15_med_x0.3,10,21.581619106159252,0.29719032931297756,0.30255766516096855,0.2990969263399801,-0.0034607388209884626
classical_ext,matern15_med_x3,10,1.7771468600184983,0.33964195159930055,0.4099144160942598,0.1919350276177959,-0.21797938847646392
classical_ext,matern15_med_x10,10,1.0995411211446455,0.33457743348045665,0.4138799433724451,0.17275286390862832,-0.24112707946381678
classical_ext,matern25_med_x0.1,10,37.72500330899188,0.2443898217346905,0.25161930615030076,0.28610587306410185,0.03448656691380109
classical_ext,matern25_med_x0.3,10,19.99442126270078,0.2972979935792186,0.3020318810557245,0.3004010308244084,-0.0016308502313160944
classical_ext,matern25_med_x3,10,1.55658951067628,0.3363613581139489,0.4131321872776991,0.17793534310185352,-0.2351968441758456
classical_ext,matern25_med_x10,10,1.0642166471538745,0.3324276003160576,0.4147488008594377,0.16604982773141982,-0.2486989731280179
quantum,zz_r1_full__as0.5,10,45.99613362030509,0.2401525165065332,0.24813594513704326,0.28569777948378977,0.03756183434674651
quantum,zz_r2_full__as0.5,10,60.972409993155416,0.2124088837944972,0.2216493942883429,0.272726396406476,0.0510770021181331
