family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03857994079589844,0.766,0.766,0.7524448713771259,0.8103727714748784,0.9289759999999999,0.9050121862562726,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03857994079589844,0.55,0.5570175438596491,0.5475222317410138,0.5810055865921788,0.6983645009960799,0.7130547126587226,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0319972038269043,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9562240000000001,0.957648023359251,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0319972038269043,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8256860098965362,0.8249119598795915,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02670145034790039,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.9509759999999999,0.9470563633580953,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02670145034790039,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7497429471113682,0.6693284985597736,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016927242279052734,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.942704,0.9352627100195585,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016927242279052734,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7400713321765954,0.6577498817292182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03492927551269531,0.872,0.872,0.8703739710933955,0.8848920863309353,0.949264,0.9452199451723158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03492927551269531,0.556,0.56265664160401,0.5539374065679703,0.5842696629213483,0.7622100122100122,0.7696748296362569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03239774703979492,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.933072,0.8964872486909623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03239774703979492,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.7391877128719234,0.7451183763154263,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019258737564086914,0.938,0.938,0.9378904387339266,0.9404990403071017,0.978736,0.9734649597081116,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019258737564086914,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9500674763832659,0.9523484728532536,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024516820907592773,0.926,0.9259999999999999,0.9259143569966881,0.9284332688588007,0.9829600000000001,0.9764193093780844,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024516820907592773,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9682057708373498,0.9693434166251759,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.026523590087890625,0.766,0.766,0.7524448713771259,0.8103727714748784,0.9299839999999999,0.9086057501805759,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.026523590087890625,0.55,0.5570175438596491,0.5475222317410138,0.5810055865921788,0.7154424522845575,0.7418022165579917,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02199840545654297,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9607840000000001,0.961057432033456,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02199840545654297,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7759462759462759,0.8017565875303305,,,,
