family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.09684483088292643,0.002032855027828156,0.001707530518282135,0.0,0.10504004655565484,2.0934780774089665,0.6314036885245902,0.6314036885245902
classical_ext,rbf_gscale,4,0.13407075937093058,0.0030599708139004587,0.0019981392433164697,0.0,0.143008094890213,5.220689067141925,0.6392161885245902,0.7047899590163935
classical_ext,poly2,4,0.1017819691090156,0.00220958191906491,0.0017323150918748978,0.0,0.11120455960740482,2.602073852815634,0.6273053278688525,0.6314036885245902
classical_ext,poly3,4,0.10513644352449268,0.0023433719353301127,0.0017604836169860044,0.0,0.11477633014955303,3.1861233988521067,0.6310194672131147,0.6314036885245902
classical_ext,laplacian_med,4,0.18118527835738643,0.003976398612776489,0.002242838389507014,0.0,0.18790232117339992,7.851909112064432,0.9131019467213115,0.9250128073770492
classical_ext,matern15_med,4,0.1340619467712821,0.00300869875787654,0.001958732829411667,0.0,0.14310867654547704,4.191515555282769,0.6351178278688525,0.6351178278688525
classical_ext,matern25_med,4,0.12419653269532867,0.002787902897874045,0.0018938054949318383,0.0,0.1336225546894634,3.7199499055876166,0.6351178278688525,0.6351178278688525
quantum,zz_r1_full,4,0.2978497330500481,0.005925738378805207,0.0026627433657039758,0.0,0.3023973901927312,20.433257639634018,0.9131019467213115,0.9091956967213115
quantum,zz_r2_full,4,0.26264207478747403,0.006092403046072269,0.002644493367657229,0.0,0.27177845625316727,24.820512316549372,0.9131019467213115,0.9049052254098361
quantum,pauli_xz_r1_full,4,0.2167566859437091,0.00468083657840799,0.0027661915766779024,0.0,0.2168317342401084,8.650282936500876,0.7767674180327868,0.9008068647540983
quantum,zmap_r2,4,0.26752395746073465,0.004707791360927251,0.002660640200286152,0.0,0.27112491264139865,8.507471518663875,0.892610143442623,0.8967085040983607
classical_ext,linear,6,0.12699256846274928,0.0027540571568546598,0.0021932999353493957,0.0,0.12448920946496637,2.420955457329775,0.7940041173443129,0.794583118888317
classical_ext,rbf_gscale,6,0.21461371366921372,0.0040635019461570596,0.0024747674026920586,0.0,0.22056153913862522,7.192055877130557,0.9161734431291817,0.9006047349459598
classical_ext,poly2,6,0.14589755883414576,0.0030615941383130476,0.00229250206582617,0.0,0.14388822028266327,3.082626985049852,0.8051981471950591,0.794583118888317
