family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0063877105712890625,0.924,0.924,0.923989054423837,0.924901185770751,0.95936,0.9284370283584374,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0063877105712890625,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7993059572006942,0.7553602553562351,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.948,0.948,0.9479791916766707,0.9469387755102041,0.982656,0.9779336102002708,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9872,0.9774463122127279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9680290469764155,0.9573229144445077,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.976,0.9513852212537479,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981888,0.9569433423103332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.865995115995116,0.8684620123822124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005629777908325195,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9586560000000001,0.9330197241794724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005629777908325195,0.92,0.92,0.9199795147557774,0.9212598425196851,0.976192,0.9500978538765363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005629777908325195,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8387796414112204,0.8350083297066562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9504640000000002,0.9491380069039888,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9722879999999999,0.9731119839142381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.7726206541996017,0.7799345269677874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.944128,0.9328591338232163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.924,0.924,0.923989054423837,0.924901185770751,0.9600640000000001,0.9528193415671384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7893451577662105,0.7783139722780128,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01199960708618164,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.968896,0.9697431955276786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01199960708618164,0.948,0.948,0.9478991327209478,0.9501915708812261,0.9790719999999999,0.9551903781117008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01199960708618164,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.9576023391812867,0.9529127107539486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999948501586914,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9703039999999999,0.9511817407547772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999948501586914,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9824,0.9583093488650397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999948501586914,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9736520789152369,0.9712650590407865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00800633430480957,0.964,0.964,0.9639855942376951,0.963265306122449,0.975168,0.9870984303168545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00800633430480957,0.984,0.984,0.9839989759344598,0.9838709677419355,0.991296,0.9952899237507705,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00800633430480957,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9812512049354154,0.9633166691952406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004511594772338867,0.952,0.952,0.9519723360655737,0.9508196721311475,0.9692799999999999,0.9735827016737839,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004511594772338867,0.964,0.964,0.9639717538550223,0.9629629629629629,0.983296,0.9599737654156748,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004511594772338867,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9763832658569501,0.9646784624171947,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004001140594482422,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.984768,0.9825231292672232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004001140594482422,0.952,0.952,0.9519230769230769,0.9538461538461539,0.9889920000000001,0.9849464270083793,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.936,0.9390784653942549,0.935990782672705,0.9352226720647774,0.9593213803740119,0.9314438495465349,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998207092285156,0.924,0.9239999999999999,0.9237939388105437,0.9277566539923955,0.980928,0.9796694504311546,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998207092285156,0.94,0.94,0.9399529230917039,0.9416342412451362,0.986752,0.9859423484243762,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998207092285156,0.646,0.6469860548807917,0.6457605341210658,0.6365503080082136,0.8381530749951802,0.8181153540523943,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004996299743652344,0.956,0.956,0.9559654769339162,0.9547325102880658,0.949056,0.9653418377848263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004996299743652344,0.964,0.964,0.9639717538550223,0.9629629629629629,0.961024,0.9794670304874109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004996299743652344,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9755478439688966,0.9775378660342792,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.970048,0.9509575704221203,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9823999999999999,0.9582819052844515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.96945890366943,0.9696135751256603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006039857864379883,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9500160000000001,0.9477851674621667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006039857864379883,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9710719999999999,0.971594817520863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006039857864379883,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.775255446308078,0.7806438827469698,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006751537322998047,0.852,0.852,0.8496888152228668,0.8683274021352313,0.9504640000000001,0.9490114054826311,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006751537322998047,0.892,0.892,0.8909090909090909,0.9018181818181819,0.9729280000000001,0.973900663885737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006751537322998047,0.616,0.6249598354861512,0.6121212121212121,0.6509090909090909,0.7514941199151726,0.7704966373481118,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0040264129638671875,0.948,0.948,0.9479325205466285,0.946058091286307,0.943808,0.955656900822302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0040264129638671875,0.956,0.956,0.9559429020009933,0.9543568464730291,0.959552,0.9784982436438097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0040264129638671875,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.972639933166249,0.9769797066712873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004154205322265625,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.97024,0.9512078681251451,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004154205322265625,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9824,0.9583093488650397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004154205322265625,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.967755928282244,0.9672033073614572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005387783050537109,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9511040000000001,0.9498261288734532,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005387783050537109,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9722879999999999,0.9731381576034552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005387783050537109,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7627401837928154,0.7753632759533142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.74,0.74,0.7211497211497211,0.7936507936507936,0.9509120000000001,0.9489751167725922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.792,0.792,0.7825941534550807,0.8278145695364238,0.972928,0.9737616322220215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7383362251783304,0.7616236448222385,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0039975643157958984,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.942464,0.9323720971825693,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0039975643157958984,0.944,0.944,0.9439102564102564,0.9416666666666667,0.963264,0.9652731869500721,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0039975643157958984,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9584859584859585,0.9514379404883598,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005131959915161133,0.94,0.94,0.9399221390922636,0.9377593360995851,0.939712,0.9247362419935395,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005131959915161133,0.952,0.952,0.9519507976167596,0.9504132231404959,0.956224,0.961302921034997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005131959915161133,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9454565901934323,0.9163294425974665,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059986114501953125,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9550720000000001,0.951727026612878,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059986114501953125,0.92,0.92,0.9199795147557774,0.9212598425196851,0.977344,0.9714712053059318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.732,0.7375811323179744,0.7315705128205128,0.7423076923076923,0.8388599704389178,0.8215360946880595,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.975232,0.9722255182237487,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981376,0.9718240145366108,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.8743493348756508,0.8814431036234222,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004997968673706055,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.940992,0.9665343115723912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004997968673706055,0.952,0.952,0.9519507976167596,0.9504132231404959,0.9594879999999999,0.9784128085049107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004997968673706055,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9556423109054688,0.9442808183495668,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0055735111236572266,0.948,0.948,0.9479791916766707,0.9469387755102041,0.949632,0.9725041223965141,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0055735111236572266,0.964,0.964,0.9639717538550223,0.9629629629629629,0.961664,0.9798083105811943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0055735111236572266,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9348852901484481,0.8929616451998095,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.888,0.888,0.8879354508196722,0.890625,0.980864,0.9818328446110095,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.884,0.884,0.883953581432573,0.8816326530612245,0.980416,0.9802698528918903,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.772,0.7846860741597583,0.7668940472100898,0.8013937282229965,0.9415204678362573,0.9278767590192929,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006996870040893555,0.888,0.888,0.8878851944391057,0.8914728682170543,0.979136,0.9529349474685884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006996870040893555,0.892,0.892,0.8919982719723516,0.8924302788844621,0.9800320000000001,0.9534809570313765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006996870040893555,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9628879892037787,0.9493539242925738,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007779121398925781,0.944,0.944,0.9439677254098361,0.9426229508196722,0.99232,0.9914557797974972,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007779121398925781,0.948,0.948,0.9479791916766707,0.9469387755102041,0.99648,0.9964742250533332,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007779121398925781,0.918,0.9206188548293812,0.9179734233891781,0.9164969450101833,0.968012981170876,0.9635899944761007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006001949310302734,0.944,0.944,0.9439425972195528,0.9421487603305785,0.9846400000000001,0.983986158442556,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006001949310302734,0.968,0.968,0.9679671984111731,0.9669421487603306,0.987712,0.9923185664952051,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006001949310302734,0.91,0.9128430049482681,0.9099823565418822,0.9087221095334685,0.9650086755349914,0.9432978228555758,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008002519607543945,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.969152,0.948536587009462,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008002519607543945,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9843200000000001,0.9583431525013643,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008002519607543945,0.85,0.8428282244071718,0.8457494724631958,0.8201438848920863,0.8833943833943833,0.8770557493274346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008083343505859375,0.896,0.896,0.8958333333333334,0.9,0.957248,0.9407892322368024,full_v4_features,88,88,0,,ksf-v4-idsplit::
