family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.862228648544438,0.01599907875061035,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.9281280000000001,0.9190870057855851,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.862228648544438,0.01599907875061035,0.924,0.924,0.923989054423837,0.924901185770751,0.9561599999999999,0.9501829750681179,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.862228648544438,0.01599907875061035,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7400713321765954,0.6577498817292182,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8139801025390625,0.844,0.844,0.8424242424242424,0.8581818181818182,0.949056,0.9502616597899141,0.35393074589689477,0.10978208074793025,0.11072603890994823,0.4337482400219548
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8139801025390625,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9687680000000001,0.9710544614119212,0.31459546911401065,0.09352546845786665,0.13704442883515947,0.4213261685104957
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8139801025390625,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8222157959000064,0.8156575572866742,0.5360320212287077,0.19104957556422028,0.28515369602352164,0.481709328957403
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9367296847888952,0.013108253479003906,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9788159999999999,0.9753927883151018,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9367296847888952,0.013108253479003906,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.986816,0.9769464920629801,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9367296847888952,0.013108253479003906,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9682057708373498,0.9693434166251759,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8520963191986084,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.953024,0.953252824661788,0.2720658217807642,0.07836761818622622,0.0902891082167414,0.36511095377100256
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8520963191986084,0.924,0.924,0.923989054423837,0.924901185770751,0.970944,0.9712482658808006,0.24285027310765592,0.06811739686552097,0.09650752847707489,0.3508620313415702
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8520963191986084,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.8226977700661913,0.7389395676063205,0.47275396900441674,0.16033328343063635,0.2599643541630444,0.45045232295734106
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8976116975130134,0.011509895324707031,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.97184,0.9596274501465918,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8976116975130134,0.011509895324707031,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9811840000000001,0.9554295040878896,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8976116975130134,0.011509895324707031,0.778,0.7905822247927512,0.7731647804602916,0.806282722513089,0.8828642118115803,0.8440756405154926,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8146300315856934,0.852,0.852,0.850736634877604,0.8644688644688645,0.9512320000000001,0.9518895407282131,0.32830877191158586,0.09928275835470181,0.14116322367634476,0.42179008843241345
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8146300315856934,0.888,0.888,0.8877413560844185,0.8931297709923665,0.9699840000000001,0.972400388120496,0.29046391392654813,0.0842095355109449,0.12900109563584994,0.4052087765346021
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8146300315856934,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8289473684210527,0.8233454207794705,0.5234066324151558,0.18578706203400122,0.2549360235822626,0.46887606739143234
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9058322488914594,0.012515544891357422,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.9742719999999999,0.972176907271481,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9058322488914594,0.012515544891357422,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.979968,0.970889458158243,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9058322488914594,0.012515544891357422,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.9360902255639099,0.9401567975944909,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9599173069000244,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9504640000000001,0.9509128523862339,0.3075890468816727,0.09037921395526975,0.11808357004134215,0.40783475983262185
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9599173069000244,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9687040000000001,0.9708931330643724,0.27338583040349884,0.07737833627696925,0.12498585224883746,0.38996899480489217
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9599173069000244,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8252682989525095,0.8027934280615941,0.5126982725110183,0.1816483592422618,0.26135849509282333,0.4574263316989983
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.972667004048583,0.0072405338287353516,0.972,0.972,0.971999551992832,0.9721115537848606,0.9990399999999999,0.9990697301729279,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.972667004048583,0.0072405338287353516,0.992,0.992,0.992,0.992,0.993088,0.985649973630186,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.972667004048583,0.0072405338287353516,0.942,0.9416329284750338,0.9417462466504092,0.9379014989293362,0.9704549836128784,0.9617288778712844,,,,
