family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.12519066497613007,1.5275754417959715,0.8217498245302549,57.51449640568514,0.18485081917142362
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8859008680874301,0.00800633430480957,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9470338983050848,0.9110994889204516,,,,,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8859008680874301,0.00800633430480957,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.932652799178223,0.8589704107148423,,,,,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8859008680874301,0.00800633430480957,0.768,0.768,0.7650528226067794,0.7913669064748201,0.8177439999999999,0.7469110195244669,,,,,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.754641056060791,0.9,0.8999101181304572,0.8997288668559785,0.8945147679324894,0.9549306625577811,0.9369663974754833,0.2637028871987968,0.07785244753234466,0.06217290985596187,0.3396286713080673,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.754641056060791,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9621854134565999,0.9523870865208579,0.25650589982368344,0.07651545402781469,0.0535731318568188,0.3446855620889038,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.754641056060791,0.768,0.768,0.7666521830090602,0.7843866171003717,0.8324640000000001,0.7515403043432731,0.4731427850618457,0.15702850014187641,0.1075153658456167,0.4445200032095958,128,-1.4616057274661551,21.85125956483977,15.002197126069968,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1236420777511091,11.565224813904337,7.810000646884218,38.20123727478407,0.19224481347995212
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8900471927055176,0.00940084457397461,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9492809450436568,0.9070531916646499,,,,,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8900471927055176,0.00940084457397461,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9451720595788392,0.9117977068473226,,,,,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8900471927055176,0.00940084457397461,0.77,0.77,0.7673863530630161,0.7920433996383364,0.824176,0.7570684259579934,,,,,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7675399780273438,0.88,0.8796224961479199,0.8796224961479199,0.8728813559322034,0.9546738572162301,0.9358690002535085,0.26947186198657547,0.08050703947678002,0.057417391630901975,0.343574793650182,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7675399780273438,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9638546481766821,0.9556395135924752,0.2543621050632849,0.07552800142273262,0.0747345809234714,0.34830371827507794,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7675399780273438,0.794,0.794,0.7926054792424261,0.8096118299445472,0.8365760000000001,0.7544898354953911,0.470543463878313,0.15659611169256737,0.12156820851982855,0.4472023586058553,512,-0.7314876318199249,10.925389780226523,7.461215526470117,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5525340992801966,5.76226250828418,3.8731163104919752,23.309236872574388,0.19232903928712444
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8932300488370537,0.010216951370239258,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9325243965074473,0.8942068196922172,,,,,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8932300488370537,0.010216951370239258,0.86,0.860683102208526,0.8598183245486151,0.8547717842323651,0.9415767847971237,0.935352014367343,,,,,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8932300488370537,0.010216951370239258,0.736,0.736,0.735046166198314,0.7509433962264151,0.8096,0.7679093124271812,,,,,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7824697494506836,0.88,0.8796224961479199,0.8796224961479199,0.8728813559322034,0.9543528505392912,0.932701898882214,0.26581016416591435,0.07849719489203733,0.06271334589724231,0.34366417193222276,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7824697494506836,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9687981510015409,0.9643602680878075,0.2504842802376724,0.07384391360476078,0.07582614685428518,0.3480244883900022,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7824697494506836,0.788,0.788,0.7864934981227542,0.8044280442804428,0.83752,0.7464495908719132,0.4682197716340263,0.15537808426374364,0.1166837303713528,0.4483171856996156,2048,-0.3671307644703009,5.460504543230458,3.709628945781617,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2830970773715718,2.8806031445205065,1.9212648739814022,16.73242949961133,0.19223492562320138
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8950481748363044,0.009996175765991211,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9519131997945557,0.9317594658692026,,,,,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8950481748363044,0.009996175765991211,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.9388803287108372,0.8857872514658263,,,,,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8950481748363044,0.009996175765991211,0.798,0.798,0.7957045361683881,0.8173598553345389,0.8519840000000001,0.8098363853236203,,,,,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.746654748916626,0.884,0.8838597842835131,0.8836854855529351,0.8776371308016878,0.9543528505392912,0.9328737142008684,0.26583863691022214,0.07850475381406953,0.05986144842982625,0.34435260855986904,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.746654748916626,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9670647149460708,0.9615323482243742,0.2534309649872771,0.07504019215278461,0.06194792716783217,0.34905386009086853,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.746654748916626,0.78,0.78,0.778436648995311,0.7970479704797048,0.836864,0.7436789873329746,0.4674636172833169,0.1549710914376406,0.12306989495901925,0.4480125891961075,8192,-0.18169024032960518,2.72776517608051,1.8435053952380438,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1432893752496538,1.4504962012707643,0.9598447063515232,13.666702791985042,0.19218205292434237
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8846638674022985,0.007009267807006836,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9322675911658963,0.8544772366040659,,,,,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8846638674022985,0.007009267807006836,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9306625577812018,0.8855360349739707,,,,,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8846638674022985,0.007009267807006836,0.768,0.768,0.7630873799098098,0.7972027972027972,0.803072,0.7435388503289764,,,,,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8174076080322266,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9464560862865947,0.911234271398506,0.2862024280840017,0.08529823840614227,0.061221633304492096,0.36102578289383735,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8174076080322266,0.86,0.8620313302516693,0.8599798370965419,0.8582995951417004,0.9477401129943503,0.9246068799338893,0.2789440805742122,0.08515572640619248,0.07311594378457105,0.36298146437681,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8174076080322266,0.746,0.746,0.7426555515479167,0.7719928186714542,0.831088,0.7988859687970323,0.483151432968826,0.160593488513069,0.08249837654445161,0.44551486774374965,128,-1.9742801332300135,30.89985534055728,21.13624821299328,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.347602841502415,15.142398648395192,10.18589596919853,50.48347800873218,0.28825082265264257
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8862499430670745,0.0069980621337890625,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9455572675911659,0.9217022050236281,,,,,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8862499430670745,0.0069980621337890625,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9249486389316898,0.8801938237114212,,,,,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8862499430670745,0.0069980621337890625,0.776,0.776,0.7681505034446211,0.8108108108108109,0.8364800000000001,0.7651286077308141,,,,,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8117184638977051,0.876,0.8762840267077555,0.8757594703345677,0.8702928870292888,0.9515921931176168,0.9343969565431707,0.28159062058105483,0.08463586022921374,0.06545801234401918,0.3688371075502757,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8117184638977051,0.848,0.8484206471494607,0.8477564102564102,0.8416666666666667,0.9465844889573704,0.9357085213404296,0.286862862023372,0.08839351892328488,0.0752619356259312,0.37161919570793234,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8117184638977051,0.772,0.772,0.7696969696969698,0.7927272727272727,0.843264,0.8156218506061763,0.47277594550476765,0.15736901795490854,0.10317241371717757,0.4513798069883013,512,-0.9850617302042154,15.435926288519058,10.482530371833208,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6813552435194278,7.589139103935527,5.05066036504679,28.32291124225349,0.2885093028407792
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8874139505979945,0.007998943328857422,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9418335901386748,0.8859344724586627,,,,,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8874139505979945,0.007998943328857422,0.856,0.8604904982023627,0.8558523928502787,0.8604651162790697,0.9437596302003082,0.8966923681534699,,,,,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8874139505979945,0.007998943328857422,0.774,0.774,0.7655358439672165,0.8100840336134454,0.841392,0.7576353091125763,,,,,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8606703281402588,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9508217770929636,0.9165223666472597,0.2813308494447732,0.08363918147024384,0.07365151771145097,0.37073030032154647,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8606703281402588,0.852,0.8531073446327684,0.8518838769595363,0.8477366255144033,0.9517847971237802,0.9424671441025962,0.280956531012427,0.08562641381455877,0.06552648649500231,0.3725079554276521,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8606703281402588,0.784,0.784,0.7801696764423312,0.8091872791519434,0.8500639999999999,0.8308598942524072,0.47027851332281273,0.1563713012888736,0.1028658088022483,0.45259992849019326,2048,-0.4855526393598963,7.706001602774973,5.1880102780216415,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3359745958705938,3.7987367566611696,2.493445917441908,18.728724280592512,0.2883940155663033
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8916852190345297,0.00959157943725586,0.888,0.8876476630713919,0.8876476630713919,0.8813559322033898,0.9441448382126348,0.9232993638996565,,,,,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8916852190345297,0.00959157943725586,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.950693374422188,0.919953133285583,,,,,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8916852190345297,0.00959157943725586,0.8,0.8,0.7984391124871001,0.8161764705882353,0.855584,0.798370036009127,,,,,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6703605651855469,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9545454545454546,0.9357821529979266,0.2778368279475343,0.08256753560421089,0.07290435084087468,0.37124144663420894,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6703605651855469,0.86,0.860683102208526,0.8598183245486151,0.8547717842323651,0.9509501797637391,0.9428550545989329,0.281109877709888,0.08583922912781579,0.0751509680777168,0.3730256570851107,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6703605651855469,0.776,0.776,0.772027812606862,0.8021201413427562,0.852512,0.8289029652110455,0.470374098593832,0.1563155092925757,0.1256897511418996,0.45253887810994786,8192,-0.24223180748643616,3.8622356165271516,2.5731303530636556,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16807823032075772,1.894215071740306,1.2273174115751546,14.43456628330482,0.2883735050622648
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8690264754139927,0.010525226593017578,0.86,0.8584360554699537,0.8591866621606399,0.8484848484848485,0.9399075500770416,0.8694582275674257,,,,,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8690264754139927,0.010525226593017578,0.844,0.8450821777092964,0.84387760003843,0.8395061728395061,0.9147406266050334,0.8971943793022512,,,,,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8690264754139927,0.010525226593017578,0.754,0.754,0.7518069663547102,0.7751371115173674,0.821664,0.7761093698697864,,,,,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6372132301330566,0.876,0.8731381612737545,0.8747474747474748,0.8622222222222222,0.9481253210066769,0.8878395371604545,0.3182805858418348,0.09181194752037189,0.11172758374319722,0.43635963682059226,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6372132301330566,0.836,0.8348099640472522,0.8352381411647458,0.8240343347639485,0.9442090395480226,0.9269404686566601,0.32339601109206456,0.09573960707069853,0.11150967785489092,0.4421996649482635,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6372132301330566,0.738,0.738,0.7376967774747608,0.746615087040619,0.841936,0.8195786278511044,0.48304481439020497,0.16142682663926652,0.08838513799495709,0.4792712622077574,128,-1.4531419242874528,23.85545665984848,14.792141339074421,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.03529207331333,12.09509269671159,6.994752621180802,144.49833952135313,0.20812895587569352
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8619066504959004,0.008999824523925781,0.896,0.8956728299948639,0.8956728299948639,0.8898305084745762,0.9417693888032871,0.895585651094735,,,,,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8619066504959004,0.008999824523925781,0.86,0.860683102208526,0.8598183245486151,0.8547717842323651,0.9399075500770415,0.9238357992021071,,,,,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8619066504959004,0.008999824523925781,0.766,0.766,0.7624645219446238,0.7914438502673797,0.8309279999999999,0.7827791981982078,,,,,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7238719463348389,0.876,0.8735875706214689,0.874941504897452,0.8634361233480177,0.9512069851052902,0.9148711337183758,0.3161764709068075,0.0913180088611415,0.10380901643595394,0.4427662794734828,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7238719463348389,0.868,0.8664612223934258,0.8672331386086033,0.8571428571428571,0.9488315356959424,0.9156620194941174,0.3198579259697916,0.09374111549240137,0.09866261742631115,0.4461243332929878,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7238719463348389,0.744,0.744,0.7435897435897436,0.7538461538461538,0.842512,0.822011673019748,0.48381307682293356,0.1618369061356056,0.09098858708074599,0.484859470297338,512,-0.7137160525195855,11.939254820912955,7.1740349483518475,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4962205608821112,6.070815230881238,3.3420395764684603,107.44413737528383,0.20853235193831265
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8588787285720908,0.008178234100341797,0.88,0.8796224961479199,0.8796224961479199,0.8728813559322034,0.9402927580893683,0.9037020424315526,,,,,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8588787285720908,0.008178234100341797,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9437596302003082,0.9350679198387467,,,,,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8588787285720908,0.008178234100341797,0.754,0.754,0.7507608885070375,0.7791741472172352,0.836112,0.7921577160872646,,,,,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6835267543792725,0.872,0.8689008731381613,0.870600414078675,0.8571428571428571,0.9515279917822291,0.9245449383591445,0.3150599028247923,0.09127999861122219,0.10597162527516546,0.4425644903968315,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6835267543792725,0.868,0.8664612223934258,0.8672331386086033,0.8571428571428571,0.9492809450436569,0.9301719628694808,0.31735275418801934,0.09263996913814089,0.09554943857781026,0.44552277490764086,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6835267543792725,0.74,0.74,0.7392950538255443,0.752851711026616,0.843088,0.8363738888350807,0.48316184556530173,0.1617393937247237,0.09368180578083117,0.4854687914248117,2048,-0.3536060844111831,5.9612103928323465,3.5065008384378085,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24692518834739727,3.029479251564587,1.5973886036760723,87.66544021995139,0.20860112099594547
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8588672895421204,0.011014938354492188,0.884,0.8843091936312275,0.8837749883774988,0.8786610878661087,0.9488957370313302,0.9281962615905422,,,,,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8588672895421204,0.011014938354492188,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9446584488957369,0.9321382409620835,,,,,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8588672895421204,0.011014938354492188,0.756,0.756,0.7529003823967853,0.7805755395683454,0.8355840000000001,0.800693467955188,,,,,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7126824855804443,0.868,0.8651129943502824,0.8666666666666667,0.8533333333333334,0.9536466358500257,0.9308189558633939,0.3124504654493732,0.0904094365596381,0.11167024323411115,0.4422164936076748,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7126824855804443,0.86,0.8588854648176683,0.8593496327016122,0.8497854077253219,0.9494735490498202,0.9241109685020462,0.3176183097802583,0.09274365879630712,0.09466582015791912,0.44590434073605056,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7126824855804443,0.736,0.736,0.7353903393418436,0.7480916030534351,0.840432,0.8299692261220327,0.4860447972713422,0.1630609814963619,0.09883829940909994,0.48432215724291133,8192,-0.17286078306325003,2.9832984712720765,1.7128720560610784,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11941316548282113,1.5224317560533582,0.7639307094303025,77.25788003402329,0.2085625134828241
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.849422071804996,0.01599884033203125,0.84,0.8394966615305599,0.8394966615305599,0.8305084745762712,0.8835387776065743,0.8207972921926088,,,,,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.849422071804996,0.01599884033203125,0.848,0.8475218284540318,0.8475218284540318,0.8389830508474576,0.9047252182845402,0.8869684283209607,,,,,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.849422071804996,0.01599884033203125,0.73,0.73,0.7296095561991516,0.7398843930635838,0.784128,0.70547962144164,,,,,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6589035987854004,0.812,0.8107344632768362,0.8111266496278793,0.7982832618025751,0.9013225475089882,0.8581172269324083,0.4091508722688,0.12822137919356702,0.10198288172007829,0.4928951401904634,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6589035987854004,0.852,0.8508602978941961,0.8513124688559901,0.8412017167381974,0.9323317925012841,0.9287220265658518,0.37596625422378244,0.11452675363094103,0.1033476148229325,0.5006472911381125,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6589035987854004,0.728,0.728,0.7279608263589956,0.7312252964426877,0.8115680000000001,0.7484233006951891,0.5251301727605786,0.17574562469416224,0.07767492033876003,0.5380760847093884,128,-1.3635038959644998,22.78510778639162,13.665275876467913,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9804264480830285,11.805500842239178,6.5260812378898425,175.4839280853672,0.15051559264566713
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8475150235350327,0.012999534606933594,0.824,0.8234463276836159,0.8234463276836159,0.8135593220338984,0.8927195685670263,0.8646894085320271,,,,,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8475150235350327,0.012999534606933594,0.848,0.8479712378017463,0.8476489832574251,0.8403361344537815,0.9114663585002569,0.8845225806056428,,,,,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8475150235350327,0.012999534606933594,0.734,0.734,0.7333333333333334,0.7466666666666667,0.7992319999999999,0.7457649810929877,,,,,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
