family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8259497854218711,0.010691165924072266,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7691961992809451,0.7457652134783239,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8259497854218711,0.010691165924072266,0.808,0.7993066255778121,0.8,0.76,0.7666923472008218,0.7875197520950991,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8259497854218711,0.010691165924072266,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.65264246320514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.530787467956543,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7346558808423215,0.7812808855991996,0.5857466357030413,0.19244773073106033,0.23076359868426383,0.5366473962314712
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.530787467956543,0.804,0.7955187467899332,0.7961696534052147,0.7562189054726368,0.7283641499743195,0.8072053748761785,0.5763030761632123,0.18714104757275618,0.23703732731125354,0.542839049206739
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.530787467956543,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675856,0.6108309267476311,0.6500622571689777,0.22855702082693888,0.2292153301605207,0.5788334677971213
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9042727812689243,0.01400446891784668,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9552516692347202,0.8908993384072191,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9042727812689243,0.01400446891784668,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9607729840780689,0.9589750670065432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9042727812689243,0.01400446891784668,0.798,0.798,0.7936003858242293,0.8237347294938918,0.8634240000000001,0.7905336411411648,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8730127811431885,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9472265023112482,0.9034988530572866,0.27473157847051893,0.08120948218946847,0.06414824660791275,0.36179781681975975
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8730127811431885,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9616718027734976,0.953112754331024,0.26348137133577115,0.07820262280431872,0.07626858927417679,0.3667547653059713
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8730127811431885,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.715986987012195,0.4862121006299691,0.1636978359358178,0.10596152002085528,0.4648218995209651
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906459515939626,0.014999866485595703,0.9,0.9044042116076014,0.8999215384861732,0.9027237354085603,0.947804314329738,0.8808526516754897,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906459515939626,0.014999866485595703,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9418977914740626,0.8826759430861649,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906459515939626,0.014999866485595703,0.77,0.77,0.757153415690001,0.8130081300813008,0.808624,0.6887506611215086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7144069671630859,0.836,0.835708782742681,0.8355553416438048,0.8270042194092827,0.9269388803287109,0.8881107353462797,0.3639772709178808,0.1124133029193291,0.12690417775192625,0.4621269984751358
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7144069671630859,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9306625577812019,0.9199836739943617,0.3569116618831366,0.11000670488101477,0.12408122515807522,0.46791564222357157
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7144069671630859,0.79,0.79,0.7828056544996462,0.8223350253807107,0.7965599999999999,0.67877453342106,0.4997861583655604,0.16449719947834807,0.11934423816754694,0.5471181941752468
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8942814693644785,0.014531135559082031,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9510785824345146,0.8883793311891804,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8942814693644785,0.014531135559082031,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9455572675911659,0.8828059403667663,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8942814693644785,0.014531135559082031,0.778,0.778,0.767345347535747,0.8171334431630972,0.818192,0.7006532615240797,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.92677903175354,0.824,0.8238957370313302,0.8235935595612291,0.8151260504201681,0.9287365177195686,0.8803932730706889,0.33913567192111255,0.10343495958915076,0.11183611850607635,0.4394302451495274
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.92677903175354,0.82,0.8214560862865947,0.8199279711884754,0.8163265306122449,0.9377889060092449,0.9292646954913644,0.3298933112888889,0.10056014069400832,0.11655556404470403,0.4440061010142888
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.92677903175354,0.76,0.76,0.753366546638386,0.7938144329896907,0.809968,0.7096469045689395,0.495261625623407,0.1641625163679334,0.0702646314298125,0.5269593471907973
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8877561492501537,0.013909578323364258,0.908,0.9088341037493579,0.9078806132748041,0.9045643153526971,0.9397149460708784,0.8822700491742494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8877561492501537,0.013909578323364258,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9608371854134566,0.9629528053184309,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8877561492501537,0.013909578323364258,0.802,0.802,0.7997499908977268,0.8209764918625678,0.862832,0.8139616761268487,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9586877822875977,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9506291730868002,0.931337533740141,0.2771482129363181,0.08177431916930261,0.07288584808165294,0.3759711252975524
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9586877822875977,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9638546481766821,0.9593357651095541,0.267737678846732,0.07909311022290623,0.09632285894538174,0.3810875090153468
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9586877822875977,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.47934474783611436,0.16150161400131424,0.1136733125668406,0.46491346736638284
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9018128936162952,0.014452457427978516,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9546096558808422,0.90417432825671,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9018128936162952,0.014452457427978516,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9682203389830508,0.9667694618083614,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9018128936162952,0.014452457427978516,0.816,0.816,0.8129351291560935,0.8368794326241135,0.881904,0.8240626689166752,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.865272045135498,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9453646635850025,0.900331848663749,0.2873863384713053,0.0851251956404924,0.07508711256041142,0.386656618169484
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.865272045135498,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9583975346687211,0.9504415618969235,0.2773885709603943,0.08225532429892783,0.06607093212823548,0.39216104730752005
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.865272045135498,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100666,0.4850995639373203,0.16326834797847786,0.11330170753044413,0.4826368603941016
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986300374847593,0.010893821716308594,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9539676425269645,0.8921276100637408,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986300374847593,0.010893821716308594,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9666795069337442,0.9597453433951912,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986300374847593,0.010893821716308594,0.798,0.798,0.7933503836317135,0.8243478260869566,0.8726879999999999,0.8159811010628493,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8242042064666748,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9404211607601438,0.8955536114471668,0.2958177037003021,0.08809827957901746,0.07915753718367438,0.39590111110379944
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8242042064666748,0.86,0.8642783769902413,0.8598901538806425,0.8638132295719845,0.9537750385208013,0.9457021021295933,0.2862243397413612,0.08538159938738862,0.07964057619537689,0.4013869629297865
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8242042064666748,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308223,0.4888112628628968,0.16449176664372567,0.11168985606679738,0.49086039237874446
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8927736111684308,0.010511398315429688,0.908,0.911979969183359,0.9079631852741097,0.9098039215686274,0.9491525423728813,0.8846347929089855,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8927736111684308,0.010511398315429688,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9422829994863894,0.8798248404255768,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8927736111684308,0.010511398315429688,0.774,0.774,0.7622844256328914,0.8150572831423896,0.8147679999999999,0.6962756790882907,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7481415271759033,0.836,0.8366076014381099,0.8357871801855205,0.8298755186721992,0.9222521828454031,0.8911121285648429,0.3727345950189287,0.11494413408378162,0.1129098075101982,0.4764442127260337
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7481415271759033,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9334232152028763,0.9273502699027182,0.36665252812443166,0.11235119222345252,0.1404232820233452,0.48382474156726457
