family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.1945393954499579,0.0051273385157912,0.003120455112416732,0.0,0.19823780962386472,12.910803413545233,0.7879313668787353,0.7639933166248956
classical_ext,matern15_med,6,0.14042575526468354,0.0038920665811003076,0.003247340438344925,0.0,0.14977099973659946,5.112349510372241,0.7706766917293233,0.7846860741597583
classical_ext,matern25_med,6,0.13371634770846447,0.003721545657333877,0.003295777904546335,0.0,0.14336936493976826,4.322790066810008,0.7706766917293233,0.7756249598354862
quantum,zz_r1_full,6,0.20853792513706731,0.008318574303234173,0.0027705881753020234,0.0,0.21386465869105578,100.688821100124,0.7928796349848981,0.7780026990553306
quantum,zz_r2_full,6,0.199833967639055,0.01008646698166407,0.0026310442256491278,0.0,0.20901342116014543,166.17181838192693,0.7405693721483195,0.7540646488014908
quantum,pauli_xz_r1_full,6,0.19569344885322656,0.004876834367499118,0.002868942394749459,0.0,0.20288035927860043,14.784685676040061,0.7858749437696806,0.8036437246963564
quantum,zmap_r2,6,0.2618133529831759,0.0052110564914337985,0.0028509041451725645,0.0,0.2616160129627585,16.640200880876506,0.7826296510507036,0.7928796349848981
classical_ext,linear,8,0.1085212060095016,0.0035767474756091735,0.003914483545755932,0.0,0.113140835149245,1.86261036761081,0.7667050691244239,0.7154377880184332
classical_ext,rbf_gscale,8,0.1378148826458578,0.004416250647631646,0.0032539286570781446,0.0,0.14658772833639336,8.192835909798664,0.7741935483870968,0.7903865847414235
classical_ext,poly2,8,0.11946910895863601,0.0036863086476794905,0.003716269039505437,0.0,0.1251949183691824,2.2228280598317873,0.7540322580645161,0.7825780849974399
classical_ext,poly3,8,0.11995671278097181,0.0037437739665007763,0.0036986871639416653,0.0,0.12600303686627773,2.8204263138813674,0.75,0.7546722990271377
classical_ext,laplacian_med,8,0.1954659486042695,0.005963980046164313,0.00322001250741699,0.0,0.20247482076952647,15.700450384966516,0.7863543266769073,0.7672171018945213
classical_ext,matern15_med,8,0.14284105243322123,0.004524282865248753,0.0032447694166127783,0.0,0.1515994087825427,6.166470425325092,0.7741935483870968,0.7585125448028673
classical_ext,matern25_med,8,0.1367555377292593,0.004258498478524754,0.0032676425710308796,0.0,0.1450799100954171,5.066856980100857,0.7741935483870968,0.7464797747055811
quantum,zz_r1_full,8,0.2055461226226092,0.010902655038103925,0.0029752212673053616,0.0,0.21976229238230757,195.89745924443204,0.7635688684075781,0.7599846390168971
quantum,zz_r2_full,8,0.19408416421879882,0.012730752334706079,0.002824467400533645,0.0,0.21085325357886192,285.33044645285867,0.7601766513056836,0.7403993855606759
quantum,pauli_xz_r1_full,8,0.19375926517497416,0.006394110494555075,0.0031731194778385503,0.0,0.20424929968264185,24.680713564731157,0.7946748591909882,0.8028673835125448
quantum,zmap_r2,8,0.2435763987840105,0.0066006051939553915,0.0031385025089885736,0.0,0.25555433004408756,27.09542339888265,0.8190604198668715,0.8111239119303635
classical_ext,linear,10,0.11729963330389397,0.0036675834574357415,0.0025821590557082675,0.0,0.10200712883624799,1.7635681227111455,0.7971320658088471,0.7312271941617055
classical_ext,rbf_gscale,10,0.1347130505417333,0.0046959371653660185,0.002645809707009135,0.0,0.12223776512179785,9.118559125395786,0.7888739517316433,0.7697010434671276
classical_ext,poly2,10,0.12262668416101963,0.0038041794239872632,0.0025969255734039826,0.0,0.1086806023341859,2.1052171294778503,0.7642276422764227,0.8130081300813008
classical_ext,poly3,10,0.12290166050610724,0.003870213608243482,0.0026006822557582392,0.0,0.10915726369699222,2.6694846152525886,0.7560975609756098,0.8089430894308943
classical_ext,laplacian_med,10,0.1953768414930092,0.006466023329330565,0.002747955390356324,0.0,0.1795187283881804,18.53795474772431,0.7773189936623776,0.7751744446578324
classical_ext,matern15_med,10,0.14094950223933478,0.004872078213053947,0.0026666057194090617,0.0,0.12805372946384522,7.102897537462634,0.7926829268292683,0.7697010434671276
classical_ext,matern25_med,10,0.1348805264427628,0.004574125798908792,0.002647343972952537,0.0,0.12243522710013022,5.736658146224966,0.7845528455284553,0.7855771077395813
quantum,zz_r1_full,10,0.21136011857609557,0.011852390332993514,0.0030647156575385535,0.0,0.19258324758836753,246.66644266912084,0.7641316176941297,0.7604506753728955
quantum,zz_r2_full,10,0.19641055597455426,0.01373508494429393,0.0030490255371260254,0.0,0.1767540494585153,337.9438189952381,0.7541130529415531,0.757409896933615
quantum,pauli_xz_r1_full,10,0.1922184379163428,0.0070142301097885894,0.002887883948375338,0.0,0.17648202499460416,35.93543725530201,0.7979002624671916,0.8031175981051148
quantum,zmap_r2,10,0.23629643647921625,0.007139766290270459,0.002887648481804536,0.0,0.21543644932888964,40.807198765033185,0.8186095640483964,0.8106075155239741
classical_ext,linear,12,0.11691604768498434,0.0042182758802501,0.0031744017028176048,0.0,0.1125893183976581,1.7239589700287956,0.8060344827586207,0.7225295934122491
classical_ext,rbf_gscale,12,0.1359288673403809,0.005053420115415398,0.0033604842120773006,0.0,0.1460143663743086,10.059111127300806,0.7591996911991765,0.7440169840452908
classical_ext,poly2,12,0.1223516431375079,0.004320797587051991,0.0032085292405908835,0.0,0.12081821205370817,2.0381346710256953,0.7758620689655172,0.8060344827586207
classical_ext,poly3,12,0.12271623894559514,0.004366664146215582,0.0032220918202040785,0.0,0.1220073867091866,2.5758949185599103,0.7413793103448276,0.7974137931034483
classical_ext,laplacian_med,12,0.20084026354129692,0.007023226014674104,0.0033794070670567617,0.0,0.22939940791399477,21.07926361050999,0.7534740092640246,0.7664693772516726
classical_ext,matern15_med,12,0.14211123840861803,0.005259054970274057,0.0033497700500154533,0.0,0.1540081704396585,7.788276312271065,0.7586206896551724,0.7563690169840454
classical_ext,matern25_med,12,0.1362792206196878,0.00497685710329174,0.003328149981397966,0.0,0.1447429661065644,6.228327866154228,0.75,0.7750257334019557
quantum,zz_r1_full,12,0.17572533162538226,0.014183464245468584,0.0030863023518820777,0.0,0.22166975702016428,327.1923698544896,0.7624806999485332,0.7375193000514668
quantum,zz_r2_full,12,0.14351208370580834,0.017256606235462258,0.002825192597870618,0.0,0.18167284819468324,438.0657911561278,0.7071538857436953,0.738098301595471
quantum,pauli_xz_r1_full,12,0.19195877865100897,0.007282444629290325,0.0033112966159256877,0.0,0.2376764779961833,44.813087807223205,0.7853834276891405,0.7825527534740093
quantum,zmap_r2,12,0.2381294106272333,0.007669896220800854,0.0035095323848985532,0.0,0.28719407674265324,51.62861264990929,0.7951621204323212,0.7931677817807514
