family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9011556633382498,0.2200263336138319,0.15420284022572944,0.10155777116591448,-0.05264506905981496
classical_ext,rbf_gscale,4,6.426071216403502,0.29989409670658734,0.25829160948460983,0.1357129625436497,-0.12257864694096013
classical_ext,poly2,4,2.345390306505978,0.24764706572935433,0.18634120098323181,0.11822401004550498,-0.06811719093772683
classical_ext,poly3,4,2.8960223406389227,0.251512035583507,0.19143202961999037,0.11745724598424838,-0.07397478363574199
classical_ext,laplacian_med,4,9.955400227556156,0.30753748231199624,0.2659100663350306,0.1922427250329156,-0.07366734130211502
classical_ext,matern15_med,4,4.501837790451277,0.2907979495840635,0.2453264065511582,0.136651357972566,-0.1086750485785922
classical_ext,matern25_med,4,3.882197400434158,0.2821968605932969,0.23586531688888634,0.13019737644135113,-0.10566794044753522
classical_ext,rbf_gscale_x0.1,4,1.8048554158550019,0.2511395313265894,0.19992951832528716,0.1216012179875383,-0.07832830033774886
classical_ext,rbf_gscale_x0.3,4,3.1495559058567304,0.26769523369559356,0.21994841931329487,0.12389560258642388,-0.096052816726871
classical_ext,rbf_gscale_x3,4,11.319458085152537,0.3240399230001827,0.2894407673691822,0.17375109676434342,-0.11568967060483876
classical_ext,rbf_gscale_x10,4,20.790420765192405,0.3042641684941465,0.2793230108688858,0.2103609067553971,-0.06896210411348869
classical_ext,laplacian_med_x0.1,4,133.78801903614794,0.25472433334656014,0.24161449122220566,0.21709482034665986,-0.024519670875545796
classical_ext,laplacian_med_x0.3,4,38.54781907152834,0.31363727282076853,0.2860138260780248,0.2072605222582919,-0.07875330381973289
classical_ext,laplacian_med_x3,4,3.3541778933759674,0.2915122216845412,0.24214364494289684,0.1875296803115834,-0.05461396463131343
classical_ext,laplacian_med_x10,4,1.6468112511722046,0.2835027910830983,0.23076864797689622,0.18584808725339794,-0.04492056072349829
classical_ext,matern15_med_x0.1,4,64.48125763629886,0.25661583201702665,0.24407625895656,0.21494390602841254,-0.029132352928147448
classical_ext,matern15_med_x0.3,4,16.81389914518513,0.3218811073971996,0.2896892774894552,0.18646692048067479,-0.10322235700878044
classical_ext,matern15_med_x3,4,1.6219328627935987,0.2603151525430775,0.20945105684326437,0.1249513782520612,-0.08449967859120318
classical_ext,matern15_med_x10,4,1.086757041602494,0.24702677081541083,0.19308089623440935,0.12181438672307764,-0.07126650951133172
classical_ext,matern25_med_x0.1,4,53.76615510842359,0.2558529364829677,0.24347718396834203,0.21334658191783726,-0.030130602050504773
classical_ext,matern25_med_x0.3,4,14.401986666299202,0.32337244003001664,0.2905891759580625,0.18394900341924228,-0.10664017253882022
classical_ext,matern25_med_x3,4,1.4520778187937529,0.2508828236098767,0.19884886474699023,0.12192574848261803,-0.0769231162643722
classical_ext,matern25_med_x10,4,1.0564531924959166,0.2422639823489107,0.18710684171999803,0.12075156777415315,-0.06635527394584488
quantum,zz_r1_full__as0.5,4,19.921072037965413,0.2505516710000861,0.221115172927113,0.1315363351261805,-0.08957883780093251
quantum,zz_r2_full__as0.5,4,26.87026750760937,0.16484208935081168,0.15298232102640022,0.14700441502734637,-0.005977905999053845
quantum,pauli_xz_r1_full__as0.5,4,5.40978770763158,0.28680617405501824,0.24385761847258872,0.11940083453914882,-0.1244567839334399
quantum,zmap_r2__as0.5,4,6.9698072012184005,0.31764705997613435,0.27554076548025297,0.13066073093052671,-0.14488003454972626
quantum,zz_r1_full,4,36.312994286110886,0.25963525237115803,0.24147812948012107,0.22860095427181865,-0.012877175208302422
quantum,zz_r2_full,4,48.05064170219795,0.17610941350951118,0.1747891254020448,0.18483847489112665,0.010049349489081844
quantum,pauli_xz_r1_full,4,10.564796908195664,0.32734349046303507,0.2908221570626804,0.19213130485103397,-0.09869085221164642
quantum,zmap_r2,4,10.272079709158108,0.22259191116191857,0.2137891813862326,0.2882828068293058,0.0744936254430732
quantum,zz_r1_full__as2,4,65.40845795700054,0.20539952534625053,0.21225539924765796,0.20848173089694383,-0.003773668350714132
quantum,zz_r2_full__as2,4,89.34648918936144,0.13328453646863384,0.143311735882376,0.15161440016542424,0.008302664283048239
quantum,pauli_xz_r1_full__as2,4,15.441611822395805,0.20535057247328461,0.22291755960260753,0.138229123962155,-0.08468843564045253
quantum,zmap_r2__as2,4,15.071875429075467,0.24130368793863313,0.24712102177598658,0.12531872119898713,-0.12180230057699945
classical_ext,linear,6,1.7801064999187528,0.2295850406284795,0.17801915261343887,0.09816978084445875,-0.07984937176898012
classical_ext,rbf_gscale,6,7.12619197807572,0.290366531134366,0.24854103168494365,0.13790955467112348,-0.11063147701382017
classical_ext,poly2,6,2.1294134503584363,0.24336621721108453,0.1926374792466286,0.11058122012364317,-0.08205625912298543
classical_ext,poly3,6,2.6355353714849503,0.2463102233058059,0.1961588265063126,0.11053028075509815,-0.08562854575121447
