family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009145736694335938,0.694,0.694,0.6873352379317532,0.6416861826697893,0.801312,0.7248006071019314,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.006002664566040039,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9357344632768361,0.8642713506824116,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.006002664566040039,0.75,0.75,0.7333333333333334,0.8,0.843072,0.737110055073723,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004999876022338867,0.898,0.8991397021058039,0.897908117305575,0.8948453608247423,0.950147663071392,0.9181292511207804,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004999876022338867,0.802,0.802,0.7997499908977268,0.8209764918625678,0.862832,0.8139616761268487,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0069997310638427734,0.882,0.8810670261941449,0.8814837431853153,0.8736616702355461,0.9505649717514124,0.9220072311982802,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0069997310638427734,0.788,0.788,0.7864934981227542,0.8044280442804428,0.874688,0.8456636130990705,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.009000539779663086,0.686,0.6898433487416538,0.6857171454308878,0.6951456310679611,0.8511813045711351,0.8451556264003767,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.009000539779663086,0.636,0.636,0.6328928046989721,0.6666666666666666,0.731856,0.6635280200729055,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.005998849868774414,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9209360554699537,0.8566819095674352,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.005998849868774414,0.75,0.75,0.7333333333333334,0.8,0.823456,0.7125504092383572,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0043947696685791016,0.898,0.9011620441705188,0.8979963278678033,0.8986083499005965,0.9589111453518233,0.917835663743287,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0043947696685791016,0.792,0.792,0.7840388065652203,0.825503355704698,0.869312,0.8128649494349334,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006999969482421875,0.904,0.904821520287622,0.9038754225476218,0.9004149377593361,0.9612865947611711,0.9326216675852438,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006999969482421875,0.816,0.816,0.8129351291560935,0.8368794326241135,0.881904,0.8240626689166752,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008001327514648438,0.686,0.6891692347200822,0.6858982310268527,0.6915520628683693,0.8384212891628147,0.833621697415147,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008001327514648438,0.62,0.6200000000000001,0.6184371184371185,0.6428571428571429,0.714928,0.6499087796647393,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.004985809326171875,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.919154468412943,0.849272856646323,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.004985809326171875,0.75,0.75,0.7333333333333334,0.8,0.806848,0.6975341872777046,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0039865970611572266,0.9,0.902831278890601,0.9,0.9,0.9450918079096046,0.8758689575007991,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0039865970611572266,0.792,0.792,0.7847111817700053,0.8243243243243243,0.8269759999999999,0.7156674355323505,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.007001638412475586,0.904,0.9057203389830508,0.9039615846338536,0.9020408163265307,0.960163071391885,0.9209815248999411,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.007001638412475586,0.798,0.798,0.7933503836317135,0.8243478260869566,0.8726879999999999,0.8159811010628493,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.007972240447998047,0.632,0.6512904468412943,0.5934312633681568,0.7186544342507645,0.8244574987159733,0.8377778957040447,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.007972240447998047,0.6,0.6,0.5238095238095238,0.7142857142857143,0.7067840000000001,0.6441553863108346,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.007002592086791992,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.8103492552645095,0.808684542673681,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.007002592086791992,0.604,0.6040000000000001,0.6029263127496751,0.623574144486692,0.7032320000000001,0.6471616403924594,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008000612258911133,0.818,0.819112737544941,0.8178768847741072,0.813141683778234,0.8279725218284539,0.7163722600859801,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008000612258911133,0.752,0.752,0.7440723862360479,0.7891156462585034,0.716352,0.6111541316186233,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017004013061523438,0.814,0.8157742681047766,0.8139635368532232,0.8113590263691683,0.8350346687211094,0.7196553003067206,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017004013061523438,0.752,0.752,0.7440723862360479,0.7891156462585034,0.7119519999999999,0.607706675508818,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.007012367248535156,0.844,0.8457562917308681,0.8439600537737662,0.8414634146341463,0.915719696969697,0.8862069575668255,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.007012367248535156,0.742,0.742,0.7346890926366969,0.7787307032590052,0.802304,0.7045034254854327,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0050389766693115234,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9272598870056497,0.848539301213982,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0050389766693115234,0.75,0.75,0.7333333333333334,0.8,0.7931839999999999,0.6849612943220612,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.005532741546630859,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9641435541859271,0.9363486780691226,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.005532741546630859,0.802,0.802,0.7958181915679101,0.8313458262350937,0.9095519999999999,0.8879031466355713,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009708881378173828,0.908,0.9092835130970724,0.9079278154072793,0.9053497942386831,0.9593605546995377,0.9213319476529724,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009708881378173828,0.816,0.816,0.8131266351419425,0.8362989323843416,0.8948,0.8562404036829183,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.008002996444702148,0.684,0.6935670261941449,0.678396378498966,0.7208480565371025,0.8296738572162301,0.8399281802833163,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.008002996444702148,0.684,0.6839999999999999,0.6527472527472528,0.7569230769230769,0.710016,0.6469416816547622,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.006002902984619141,0.816,0.8169940934771442,0.8158556308145586,0.8106995884773662,0.8899910118130456,0.8385996953957238,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.006002902984619141,0.784,0.784,0.7753706384465632,0.8193979933110368,0.7841760000000001,0.6697397175611657,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.006373882293701172,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9405656137647663,0.866208086019835,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.006373882293701172,0.758,0.758,0.742945882672853,0.8051529790660226,0.7904479999999999,0.6738288856784245,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.008013010025024414,0.914,0.91743708269132,0.913991399139914,0.9148514851485149,0.9612705444273241,0.9346301562751097,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.008013010025024414,0.794,0.794,0.7855944446063472,0.8280467445742905,0.8687360000000001,0.8019824695657662,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.008013010025024414,0.66,0.6591551104262968,0.6590781473103271,0.6413502109704642,0.8309899845916795,0.8401283358349801,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.008013010025024414,0.578,0.5780000000000001,0.574553886480492,0.5362637362637362,0.708048,0.645669757353452,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.006999492645263672,0.832,0.8346173600410889,0.832,0.832,0.9069883153569595,0.8160636297587323,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.006999492645263672,0.776,0.776,0.7641668351189272,0.8169934640522876,0.761504,0.6381220990275658,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006000518798828125,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9558776322547509,0.9025531822935733,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006000518798828125,0.77,0.77,0.757153415690001,0.8130081300813008,0.831632,0.7234423302434312,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.00800013542175293,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.966775808936826,0.9494594757477917,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.00800013542175293,0.792,0.792,0.7847111817700053,0.8243243243243243,0.893648,0.8568030571006979,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.008036375045776367,0.814,0.8063366718027736,0.8076278654139724,0.7726161369193154,0.903088084232152,0.8630024682394357,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.008036375045776367,0.682,0.6819999999999999,0.672071641003007,0.6150121065375302,0.800464,0.7335071114800734,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.005845069885253906,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9428126605033386,0.9012850588044425,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.005845069885253906,0.75,0.75,0.7333333333333334,0.8,0.852464,0.7846739026790694,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007050752639770508,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9604840780688239,0.9352885860552836,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007050752639770508,0.816,0.8160000000000001,0.8138284955723559,0.8339350180505415,0.8947200000000001,0.8530346511076331,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009660005569458008,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9546738572162301,0.9263801347475453,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009660005569458008,0.79,0.79,0.7887145392568387,0.8051948051948052,0.872784,0.8183117137105427,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.009001493453979492,0.68,0.6819144838212634,0.6799948799180786,0.678714859437751,0.8475699794555727,0.8415518711314256,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.009001493453979492,0.606,0.606,0.605960596059606,0.6099009900990099,0.7216,0.6563692721702734,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.005011796951293945,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9216904211607602,0.8646560730547515,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.005011796951293945,0.75,0.75,0.7333333333333334,0.8,0.8149439999999999,0.7134323218308285,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.004529714584350586,0.918,0.9201014381099126,0.9179839248492705,0.9168356997971603,0.9629879301489471,0.9311015101398085,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.004529714584350586,0.81,0.81,0.8048792510649485,0.8364888123924269,0.907152,0.8871916557562696,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0060007572174072266,0.908,0.9090588084232152,0.9079056954321225,0.9049586776859504,0.9685092449922958,0.9379050088284775,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0060007572174072266,0.806,0.806,0.8036238485676688,0.8252252252252252,0.8874559999999999,0.8436433707489156,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.008028030395507812,0.68,0.6816897791474062,0.6799795186891961,0.6774193548387096,0.8359013867488444,0.8305563032111478,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.008028030395507812,0.606,0.606,0.605998423993696,0.6052104208416834,0.7132639999999999,0.6494141493548564,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.0050089359283447266,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9175975860297894,0.8519390213340823,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.0050089359283447266,0.75,0.75,0.7333333333333334,0.8,0.805104,0.708532173072806,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.005001544952392578,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9614149974319467,0.9255904406634985,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.005001544952392578,0.796,0.796,0.7894788983554587,0.826530612244898,0.905248,0.8923130399190683,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.007009029388427734,0.908,0.9090588084232152,0.9079056954321225,0.9049586776859504,0.9609013867488444,0.9266275604606128,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.007009029388427734,0.814,0.8140000000000001,0.8108025633201099,0.8353982300884956,0.907056,0.8825974265917313,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.007998228073120117,0.474,0.5018939393939394,0.32486202027981004,0.6421768707482993,0.8251476630713919,0.8369565823624003,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.007998228073120117,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7096,0.6435491801900524,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0069997310638427734,0.71,0.7103235747303545,0.7096643720140482,0.6997929606625258,0.8359495377503852,0.8205268531072868,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0069997310638427734,0.626,0.626,0.6254591630314175,0.6396917148362236,0.7296320000000001,0.6554001257241335,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.007524251937866211,0.81,0.8113122752953261,0.8099079954698074,0.8057259713701431,0.8545679250128402,0.7480093818815039,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.007524251937866211,0.766,0.766,0.7593691770425854,0.7993138936535163,0.738944,0.6265211032142192,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01601243019104004,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.8588052131484336,0.7502349167575049,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01601243019104004,0.772,0.772,0.7650492160063314,0.8054607508532423,0.7501760000000001,0.6372230021852477,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.00800013542175293,0.716,0.713308936825886,0.7137835397316822,0.6885964912280702,0.8621757832562917,0.8499983615665883,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.00800013542175293,0.606,0.606,0.6011742079157809,0.5573033707865168,0.732144,0.6593591772793099,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0055239200592041016,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9285118130457113,0.8866634827320388,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0055239200592041016,0.75,0.75,0.7333333333333334,0.8,0.833456,0.757864274760897,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.00600743293762207,0.91,0.9118515665125835,0.9099708305490979,0.9083503054989817,0.9653633795582948,0.9381081812616705,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.00600743293762207,0.808,0.808,0.8034591194968554,0.8333333333333334,0.895536,0.8653795383732127,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.013692140579223633,0.908,0.9086093990755008,0.9078525641025641,0.9041666666666667,0.9619767591165896,0.9282105312627706,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.013692140579223633,0.812,0.812,0.8092532467532467,0.8321428571428572,0.893664,0.8482047715192625,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.008996963500976562,0.656,0.674017719568567,0.6258201500200142,0.7320872274143302,0.8301232665639446,0.8394192678409268,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.008996963500976562,0.614,0.614,0.5464181131933575,0.7215007215007215,0.7129920000000001,0.6468380963457627,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.006999969482421875,0.826,0.8271379044684128,0.8258822964323882,0.8213552361396304,0.8971494607087827,0.8673827843351054,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.006999969482421875,0.796,0.796,0.788191906438966,0.8288590604026845,0.806768,0.7074680416975199,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007014036178588867,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.9381580636877247,0.8708243230907684,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007014036178588867,0.77,0.77,0.757153415690001,0.8130081300813008,0.815536,0.7206645070982185,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.010364055633544922,0.898,0.9022855675398048,0.8979310013569173,0.9005847953216374,0.958172829994864,0.9269725879350199,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.010364055633544922,0.788,0.788,0.7784132717907553,0.8245033112582781,0.883392,0.8241717630895893,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.010020017623901367,0.68,0.6841615305598356,0.6795847418254057,0.6911196911196911,0.830572675911659,0.83558397705081,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.010020017623901367,0.632,0.632,0.6285769653123183,0.6642335766423357,0.711616,0.6460035959731764,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,id_test,0.1,0.007320404052734375,0.822,0.8235747303543913,0.8219423093082159,0.8187372708757638,0.9198606831022085,0.8704315918784087,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,ood_test,0.1,0.007320404052734375,0.788,0.788,0.7780234876279506,0.8250825082508251,0.8062400000000001,0.7086399624985265,,,,
classical_ext,svc,8,poly3__svc_C10__d8,poly3,id_test,10.0,0.008001089096069336,0.888,0.8937146892655368,0.887696330878696,0.8935361216730038,0.949280945043657,0.8876916540703413,,,,
