family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0069997310638427734,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9445300462249615,0.8613385985745752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.9427966101694916,0.8719433763095022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8325440000000001,0.728850395630178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00551605224609375,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9455572675911659,0.8746164283795325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00551605224609375,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9509501797637391,0.8878926574463843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00551605224609375,0.77,0.77,0.757153415690001,0.8130081300813008,0.824912,0.7083593773962722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004907369613647461,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9397149460708782,0.8668931373020039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004907369613647461,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9490241397021059,0.8848132904265895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004907369613647461,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8250719999999999,0.7055146361386953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005875110626220703,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.8962506420133538,0.7885157541786598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005875110626220703,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9075500770416024,0.843938577754995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005875110626220703,0.75,0.75,0.7333333333333334,0.8,0.766928,0.6646381217116835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004510164260864258,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9282229070364663,0.8362966926598907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004510164260864258,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9437596302003082,0.8853671193847112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004510164260864258,0.75,0.75,0.7333333333333334,0.8,0.806576,0.6773250968024667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005109071731567383,0.912,0.9148690292758089,0.912,0.912,0.9548664612223935,0.9117260938883114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005109071731567383,0.896,0.8988186954288649,0.896,0.896,0.9486389316897792,0.9005854275390925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005109071731567383,0.79,0.79,0.7824744873648752,0.8229342327150084,0.84384,0.7580725681696161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00647425651550293,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9546096558808423,0.921190229681458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00647425651550293,0.896,0.8988186954288649,0.896,0.896,0.974191063174114,0.972322566721151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00647425651550293,0.804,0.804,0.7983074288724974,0.8321917808219178,0.886176,0.8365016593384964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007006406784057617,0.9,0.8999101181304572,0.8997288668559785,0.8945147679324894,0.9555084745762712,0.9339433548451577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007006406784057617,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9662942989214176,0.957946231538155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007006406784057617,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.8818239999999999,0.8379224259254978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006024599075317383,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9542244478685157,0.8976152285878527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006024599075317383,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9709809964047251,0.9669449854429852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006024599075317383,0.802,0.802,0.7961075069508805,0.8307692307692308,0.870736,0.8340137918219316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01311492919921875,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9364406779661018,0.85362930216498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01311492919921875,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9311761684643041,0.8416620398710359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01311492919921875,0.758,0.758,0.742945882672853,0.8051529790660226,0.80336,0.6786762977238985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006948232650756836,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9207113507960966,0.8286392607761965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006948232650756836,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9250770416024654,0.8432309315142431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006948232650756836,0.75,0.75,0.7333333333333334,0.8,0.803504,0.6919716616196463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9531972265023113,0.952156126507796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9722650231124808,0.9697223555735613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.884048,0.8398398369176308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9617360041088854,0.9330761153956648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9664227015921931,0.951991483870404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.792,0.792,0.7836902444300238,0.8260869565217391,0.887136,0.8462012857619969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9090267077555213,0.8115711645779043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.925462249614792,0.8918292561209081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.75,0.75,0.7333333333333334,0.8,0.805952,0.7055104290796396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.9012583461736003,0.8194678541609367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.808,0.8105418592706728,0.808,0.808,0.9157036466358499,0.9160823883818623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048,0.7184411468973197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9557010785824346,0.9545095283321723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9716230097586029,0.969215472241703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.822,0.822,0.8194865304499857,0.8407871198568873,0.8852800000000001,0.8425851420008232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007058382034301758,0.908,0.9110811504879301,0.9079985279764475,0.9083665338645418,0.9612865947611711,0.9295468012665932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007058382034301758,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9587827426810478,0.9390991786238186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007058382034301758,0.792,0.792,0.7836902444300238,0.8260869565217391,0.877104,0.8184570074830205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010592460632324219,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8877118644067796,0.7601123639646692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010592460632324219,0.852,0.8580508474576272,0.8514652749899638,0.8603773584905661,0.8907293271700052,0.8012910863896656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010592460632324219,0.75,0.75,0.7333333333333334,0.8,0.7322879999999999,0.6088602318332053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012516975402832031,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8819979455572676,0.8412970299206692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012516975402832031,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8892526964560863,0.9022332248363666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012516975402832031,0.708,0.708,0.6807822147592311,0.7739938080495357,0.8084159999999999,0.7225862965536207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0074672698974609375,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9571135079609656,0.9231676800033498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0074672698974609375,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9609655880842322,0.9548710275966087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0074672698974609375,0.814,0.8140000000000001,0.8089870563056865,0.8399311531841652,0.873904,0.8185588640050903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010006427764892578,0.908,0.9092835130970724,0.9079278154072793,0.9053497942386831,0.9494735490498202,0.9190966053682835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010006427764892578,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9634052388289676,0.9546204114005561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010006427764892578,0.816,0.8160000000000001,0.8118794065204233,0.8397212543554007,0.8876000000000001,0.8168247023351051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007003068923950195,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9449152542372881,0.8721090992802144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007003068923950195,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9481253210066769,0.8866770693438208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007003068923950195,0.77,0.77,0.757153415690001,0.8130081300813008,0.8154399999999999,0.6944772763788474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.908,0.9128787878787878,0.9078806132748041,0.9111969111969112,0.9539676425269645,0.9023469058099997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.944401643554186,0.873713998280206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.774,0.774,0.7618355105361441,0.8156606851549756,0.8065599999999999,0.6851778767392346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01154947280883789,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.937788906009245,0.9058089414426732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01154947280883789,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9513995891114536,0.9454308770133121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01154947280883789,0.806,0.806,0.8026650391618351,0.8283185840707965,0.8615039999999999,0.7641901693436223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010293960571289062,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9505649717514124,0.9142264324433199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010293960571289062,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9461992809450437,0.9290221820473077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010293960571289062,0.792,0.792,0.7875955819881053,0.8181818181818182,0.872928,0.8120827409894682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007685422897338867,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9513353877760657,0.9099403819312115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007685422897338867,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9529404211607602,0.907776486572646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007685422897338867,0.77,0.77,0.7677696598128425,0.7905282331511839,0.83144,0.7441957360700356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9421545968156139,0.8902185532596514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.951527991782229,0.9222740288576585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.778,0.778,0.7700444580714395,0.8128161888701517,0.828816,0.7175101726613697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009160995483398438,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9460066769388803,0.9251426761757178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009160995483398438,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9456214689265536,0.9368447640152244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009160995483398438,0.756,0.756,0.7526719538104738,0.7813620071684588,0.83568,0.7997251008728934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011935949325561523,0.844,0.8432845403184386,0.8434363709353674,0.8340425531914893,0.898240883410375,0.8780685726312635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011935949325561523,0.844,0.8441833590138674,0.8436973981628433,0.8368200836820083,0.9226373908577298,0.90174063939448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011935949325561523,0.726,0.726,0.7255158098886436,0.7370441458733206,0.7923199999999999,0.724617285412017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0059604644775390625,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9456214689265536,0.8985056454022675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0059604644775390625,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9388803287108372,0.8732950757425296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0059604644775390625,0.782,0.782,0.7731048006028335,0.8180300500834724,0.805376,0.6891547783985785,full_v4_features,39,39,0,,ksf-v4-idsplit::
