family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8961058100791833,0.011421442031860352,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9396507447354905,0.8738363172235697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8961058100791833,0.011421442031860352,0.794,0.794,0.7875684215302499,0.8245315161839863,0.82704,0.740940236452049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005003690719604492,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9029275808936825,0.7981556909753836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005003690719604492,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9086414997431946,0.8229928401718026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005003690719604492,0.75,0.75,0.7333333333333334,0.8,0.789856,0.6638654405051515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8847735961611333,0.004998683929443359,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9320749871597329,0.8478130138418554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8847735961611333,0.004998683929443359,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.943823831535696,0.8841698918153522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8847735961611333,0.004998683929443359,0.77,0.77,0.757153415690001,0.8130081300813008,0.792896,0.6666564616623974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.003991842269897461,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9276450950179763,0.8293348907137098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.003991842269897461,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9292501284026708,0.8469617601860778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.003991842269897461,0.758,0.758,0.742945882672853,0.8051529790660226,0.78864,0.660939191446369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8839104889752643,0.009000301361083984,0.908,0.9115305598356446,0.9079867500920132,0.9090909090909091,0.9534540318438623,0.8938176338587214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8839104889752643,0.009000301361083984,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9467770929635336,0.8867382826074182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8839104889752643,0.009000301361083984,0.78,0.78,0.769233351235231,0.819078947368421,0.8021439999999999,0.6816565028488867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9470980996404726,0.8741709073537371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.9448510529019003,0.8634150324512077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.788,0.788,0.7791666666666667,0.8233333333333334,0.831712,0.7476724266181521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8909616998846334,0.005002021789550781,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9609655880842323,0.9373337783182994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8909616998846334,0.005002021789550781,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9731638418079096,0.9708955821886224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8909616998846334,0.005002021789550781,0.788,0.788,0.7854980492464101,0.8086642599277978,0.8677119999999999,0.8119639193446535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004182577133178711,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9331022085259373,0.8522857810804071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004182577133178711,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9424756034925527,0.8693191141191116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004182577133178711,0.77,0.77,0.757153415690001,0.8130081300813008,0.798592,0.6711832675632183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8895575594600617,0.00699925422668457,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9635336414997432,0.9191752296016997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8895575594600617,0.00699925422668457,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9695043656908064,0.9616323936072699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8895575594600617,0.00699925422668457,0.806,0.806,0.8017746279698044,0.8307155322862129,0.8763519999999999,0.8243449834174799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9284155110426296,0.8383706827743638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.949537750385208,0.8919193713712998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.766,0.766,0.7524448713771259,0.8103727714748784,0.792672,0.6607872415205361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8936836282610162,0.007964849472045898,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9482537236774524,0.8698737040770138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8936836282610162,0.007964849472045898,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9444658448895737,0.8729389974145927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8936836282610162,0.007964849472045898,0.79,0.79,0.7824744873648752,0.8229342327150084,0.8274400000000001,0.7322386539030756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005029439926147461,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.8967000513610682,0.7902321411296975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005029439926147461,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.9058166409861325,0.8399009481565008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005029439926147461,0.75,0.75,0.7333333333333334,0.8,0.778208,0.6883939929029315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8886475423674762,0.008941650390625,0.904,0.9081920903954803,0.9039446721311475,0.90625,0.9433744221879814,0.8754798568984664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8886475423674762,0.008941650390625,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9434386235233694,0.8657398358381299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8886475423674762,0.008941650390625,0.778,0.778,0.7669232610585464,0.8177339901477833,0.794432,0.6676488203867436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005676984786987305,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9253338469440164,0.8273434591347592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005676984786987305,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9447868515665127,0.8883037127766028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005676984786987305,0.75,0.75,0.7333333333333334,0.8,0.791456,0.6564604856629197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8928897381997158,0.018003463745117188,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9481895223420647,0.8807818666487321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8928897381997158,0.018003463745117188,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9398433487416538,0.8595337090835101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8928897381997158,0.018003463745117188,0.792,0.792,0.7843790947239223,0.8249158249158249,0.803472,0.6835069967887479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004000425338745117,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9501155624036981,0.8873726854614372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004000425338745117,0.896,0.8988186954288649,0.896,0.896,0.9453646635850025,0.8690683453326904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.792,0.792,0.7847111817700053,0.8243243243243243,0.8092480000000001,0.6991532086117132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.896685283380334,0.008999824523925781,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9521058038007191,0.9122227557775354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.896685283380334,0.008999824523925781,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9575629173086799,0.9572004208028255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.896685283380334,0.008999824523925781,0.802,0.802,0.7985962770826975,0.8247787610619469,0.8601279999999999,0.7918545790264344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005998373031616211,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9603877760657422,0.9343309302762285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005998373031616211,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9585901386748845,0.9166362702047758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005998373031616211,0.796,0.796,0.7878500474217541,0.8294314381270903,0.868128,0.8209302866736706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.900771024104019,0.009999513626098633,0.908,0.9070364663585002,0.9075726157753452,0.9012875536480687,0.9557652799178222,0.9277425536110391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.900771024104019,0.009999513626098633,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9622496147919877,0.9651758276713122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.900771024104019,0.009999513626098633,0.832,0.8320000000000001,0.830565909861064,0.8461538461538461,0.8944799999999999,0.8517747942290037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005315542221069336,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.9612865947611711,0.9465027413489776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005315542221069336,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9701463790446841,0.9652103164054615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005315542221069336,0.792,0.792,0.7902244598279841,0.8095238095238095,0.87192,0.8146541673482902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8919308122445507,0.006568431854248047,0.9,0.8985618900873138,0.8994190444004571,0.8917748917748918,0.9476759116589625,0.9421778145676967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8919308122445507,0.006568431854248047,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9560862865947611,0.9309198909453983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8919308122445507,0.006568431854248047,0.808,0.808,0.8076275669696533,0.8160919540229885,0.860272,0.8104722490955588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005011320114135742,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9614791987673343,0.9331646821165118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005011320114135742,0.896,0.8988186954288649,0.896,0.896,0.9675141242937852,0.9505275656403381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005011320114135742,0.796,0.796,0.7897808774793491,0.825938566552901,0.86568,0.8309648179706717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.892508181700126,0.0040035247802734375,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9614791987673343,0.9331646821165118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.892508181700126,0.0040035247802734375,0.896,0.8988186954288649,0.896,0.896,0.9675141242937852,0.9505275656403381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.892508181700126,0.0040035247802734375,0.796,0.796,0.7897808774793491,0.825938566552901,0.86568,0.8309648179706717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
