family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.653766422141089,0.07569622993469238,0.6427145708582834,0.6422595142474661,0.6404224521954603,0.6691312384473198,0.7226684515841143,0.7336512323885758,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.653766422141089,0.07569622993469238,0.6893787575150301,0.6890663153836267,0.6883976520544524,0.7058823529411765,0.7359272587071071,0.7140073166827008,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.653766422141089,0.07569622993469238,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.700056808180378,0.6535401037598186,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4104390144348145,0.6327345309381237,0.6323627844712182,0.6311341592240469,0.6554307116104869,0.720787913558998,0.7190805849129592,0.6289128954608066,0.21964169414388438,0.07592607874019291,0.6537844740315282
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4104390144348145,0.685370741482966,0.6850822516386068,0.684514245444478,0.700952380952381,0.7442648759799511,0.7189647132621027,0.6164729080714668,0.21307018434116787,0.07076814054711901,0.6543782228550121
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4104390144348145,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786579,0.6414738665052735,0.634318913713173,0.22076761216661753,0.14004548434817496,0.6653645935280899
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7013797714207634,0.07100629806518555,0.7045908183632734,0.7048670873972078,0.7040708812260537,0.6916666666666667,0.7560719066743163,0.7639524057803028,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7013797714207634,0.07100629806518555,0.7374749498997996,0.7375738979565609,0.737436989135019,0.7342799188640974,0.7884911965043053,0.7873101254347229,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7013797714207634,0.07100629806518555,0.586,0.5833239986558064,0.5628761482420019,0.4623376623376623,0.5875926133363204,0.5779440932227621,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.332237958908081,0.6506986027944112,0.6503633581946835,0.6494416255832643,0.6704331450094162,0.7430037610760503,0.743020820954014,0.6120027645891709,0.2116082856294014,0.09478811791964532,0.6339091905056229
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.332237958908081,0.7034068136272545,0.7031551214496852,0.7027753630187707,0.7164750957854407,0.7778723814419741,0.7707215063486147,0.5870351568752546,0.199601916102294,0.0925552165384428,0.6294825579928699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.332237958908081,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729305,0.6063559266480372,0.6591508850667342,0.23293011131370564,0.15442276466470134,0.6524889039713192
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6938960574849077,0.10532903671264648,0.6926147704590818,0.6930818512143814,0.6909290475580054,0.6681034482758621,0.7324854975457384,0.7278776335004977,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6938960574849077,0.10532903671264648,0.7294589178356713,0.7297262562652616,0.7290236161560091,0.7181628392484343,0.7725710062973911,0.7754039524931486,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6938960574849077,0.10532903671264648,0.549,0.5465467027251925,0.5279854397637206,0.42839036755386567,0.522795282520683,0.5171494105260315,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.3112940788269043,0.6327345309381237,0.6323627844712182,0.6311341592240469,0.6554307116104869,0.721011028239944,0.7203769223915761,0.628178001940352,0.21897612123995527,0.12097224183120608,0.6505454692422714
