family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06676530838012695,0.497,0.5,0.331997327989312,0.0,0.7193698973163034,0.703182439715301,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06676530838012695,0.506,0.5,0.33598937583001326,0.0,0.7297890896289065,0.6792439121224363,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08417320251464844,0.669,0.6685380673704253,0.666813966433772,0.6938020351526365,0.7224980099283573,0.7072286862646675,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08417320251464844,0.712,0.7128706533740858,0.7108155002891845,0.7293233082706767,0.7319133955289561,0.6824240798433197,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.061090946197509766,0.657,0.6566336388109972,0.6555446762571866,0.6779342723004694,0.7322103595729447,0.7293868157168929,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.061090946197509766,0.688,0.6885791553983773,0.6875,0.7,0.6810580723624201,0.6258471856140082,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10055208206176758,0.656,0.6556156021616778,0.6544019546382472,0.6779026217228464,0.7324223672052194,0.7126334876601688,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10055208206176758,0.683,0.6836864508489222,0.6822370511598348,0.6978074356530028,0.6987606215295004,0.635282211097238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05680680274963379,0.656,0.6567796440671865,0.6504505529790962,0.6064073226544623,0.7288782396166262,0.7112725742559632,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05680680274963379,0.697,0.6951681042070058,0.6889369342732982,0.6388557806912991,0.7241522779280216,0.6843191908120293,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0696866512298584,0.658,0.6575916733002388,0.6562178332475553,0.6809701492537313,0.7439147809321136,0.7380486653895609,,,,
