family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026998281478881836,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7304862975067102,0.7233388622688718,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026998281478881836,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.7000688099086267,0.6540782523913116,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3686771392822266,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053199576333,0.2163624996778812,0.07202897693083345,0.6540807512960323
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3686771392822266,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786578,0.6419444473051404,0.6343189526329562,0.22076762878481135,0.14004548054575608,0.6653645994521857
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030009746551513672,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600633622810421,0.7565594198741864,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030009746551513672,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6505096733929685,0.5929894135461597,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.328610897064209,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615674164269914,0.7565270334687895,0.5995439095913637,0.20561709760236163,0.08898681582135495,0.6317002942086177
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.328610897064209,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729305,0.6068233087060723,0.659150930531659,0.23293013230636858,0.15442278474075213,0.6524888928359962
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03151059150695801,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7386025896932289,0.7326963590142244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03151059150695801,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7181674161079195,0.6641340708657427,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3648905754089355,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.6202773145954604,0.2151150652191524,0.10909279258696403,0.6489346280081225
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3648905754089355,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6327173138219276,0.6357888538204507,0.22175242303282738,0.13606185557497938,0.6616536325826384
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.033067941665649414,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7406866647199299,0.7342701332721401,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.033067941665649414,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7068417852170714,0.6490518313812313,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4315032958984375,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.6181851981953355,0.21419449774905278,0.08356608770320668,0.6445508360591855
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4315032958984375,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.6302681941600982,0.638307973854581,0.22317942054972786,0.15228287790434114,0.6589690988030648
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026999235153198242,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8358220895952255,0.805519378866304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026999235153198242,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.7991110719943672,0.8017901293801476,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7728800773620605,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.5184198545349061,0.17156205763092952,0.0825400181411123,0.5807250285899399
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7728800773620605,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024707,0.7739978532068538,0.5917585512306256,0.20146729988615125,0.11261426024990932,0.6210126734549201
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026070833206176758,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7941245884851854,0.7830666259091853,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026070833206176758,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.7114384471363875,0.6888954720505677,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.777430772781372,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.5474747002504754,0.18403831767156167,0.07019156648585725,0.5952444922619173
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.777430772781372,0.6,0.59735001840265,0.578066192975646,0.48186528497409326,0.7327615176585428,0.7042938082194748,0.6158049317959003,0.21390818382661964,0.1190137846927296,0.6209036923895999
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.039292097091674805,0.681,0.6808625110503979,0.6807672793466437,0.6893865628042843,0.7833842018312659,0.7751539811728733,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.039292097091674805,0.579,0.577367140868285,0.5702112498481448,0.5087514585764294,0.6995807396265062,0.6817736184116183,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7122299671173096,0.727,0.7271281766143581,0.7269210801921755,0.7222787385554426,0.7902164477921206,0.7859421735462324,0.5588069283033268,0.1888564299761303,0.07224647639216142,0.60175557731257
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7122299671173096,0.591,0.5885287481397321,0.5715622057108978,0.48030495552731894,0.7013649965595046,0.6740449190113076,0.6296685257661343,0.2203386640066227,0.12553153075986012,0.6238583143284344
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03560304641723633,0.687,0.6867907244660808,0.6865232017899225,0.6987487969201155,0.7784640247048893,0.7528900059634327,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03560304641723633,0.687,0.6873509785409099,0.6868619061005903,0.693437806072478,0.7363820390136179,0.6883422379208779,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7310829162597656,0.723,0.7230080282890183,0.7229975069775628,0.7238285144566301,0.7890444055986015,0.7895386904361276,0.5515727251069844,0.1867373790711937,0.046996726013548644,0.5772468561945067
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7310829162597656,0.6,0.5979741082715911,0.5872135261871738,0.5145631067961165,0.7200836920516555,0.7048888263803496,0.6150729736060616,0.21470058061824568,0.10103358840578991,0.609238275364849
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03651118278503418,0.699,0.6988271577776799,0.6986718536486234,0.7086156824782188,0.7720597941525895,0.7253794862105982,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03651118278503418,0.71,0.710126258181178,0.7099988399953601,0.7105788423153693,0.7641540381814981,0.7021007154524493,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7089452743530273,0.723,0.7230680304490962,0.7229864263348904,0.7210473313192346,0.7879483661411809,0.7796911273137186,0.5577441009426851,0.18865291268278342,0.06285137029381614,0.5882360342787475
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7089452743530273,0.612,0.6099518330639613,0.5993043593207177,0.5279805352798054,0.7419428397689267,0.72665410098373,0.6075167308471684,0.21050089069015746,0.1178446905722892,0.6240017349428
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0415952205657959,0.701,0.7010072362605054,0.7009973089757808,0.7018943170488534,0.7686796724682088,0.7667342997562996,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0415952205657959,0.586,0.5841881230897249,0.5754002929122617,0.5083135391923991,0.6355955257557088,0.6272876607292917,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.3568596839904785,0.713,0.7127556592037313,0.7124176457326086,0.7253588516746412,0.7789920437135738,0.7875251089295059,0.5773428245795071,0.19641846913034022,0.0855553338475507,0.6149315608199015
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.3568596839904785,0.586,0.5838520746987567,0.5711639893764683,0.4914004914004914,0.6105199148677409,0.6185957807476856,0.6740195915810182,0.24057736305013253,0.10866527997567925,0.6366859068650551
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.027805805206298828,0.682,0.6818565468356861,0.6817504923860307,0.6906614785992218,0.777543991583697,0.7727539349384491,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.027805805206298828,0.571,0.5695100094413595,0.5635093845482322,0.5063291139240507,0.6808420412539405,0.661094492482764,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.7425298690795898,0.719,0.7190438855798809,0.7189974709772389,0.7181544633901705,0.7836082098955562,0.7805211399791065,0.5640337268789604,0.1910663119070515,0.08319591873438704,0.6030342336348563
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.7425298690795898,0.587,0.5846961962522603,0.5699703977201143,0.484394506866417,0.6820342129266614,0.6555071571024514,0.6391008218003086,0.2248793101008123,0.16722479045367517,0.6183899502542145
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.033168792724609375,0.662,0.6614118108251897,0.6584464771482503,0.6932849364791288,0.7449708189494821,0.732891557350464,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.033168792724609375,0.595,0.5968499463922805,0.586055063875281,0.6469049694856146,0.6803379686674882,0.6435017357756931,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4770488739013672,0.659,0.6587057134056826,0.6580394327666415,0.6761633428300095,0.7331183922621214,0.7099036959966268,0.6135409869363039,0.21249231607426214,0.09348678177895567,0.6506671621753157
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4770488739013672,0.658,0.6590549039061625,0.6557971014492754,0.6833333333333333,0.6404882303051639,0.5911572253462984,0.6791856938589007,0.24190628759209024,0.1609416373749047,0.6667478376691827
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03439664840698242,0.68,0.6796764683528607,0.6789198864981798,0.6975425330812854,0.7760119364297116,0.7640750269647867,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03439664840698242,0.72,0.720943815909491,0.7186212440960708,0.7383177570093458,0.7457553887759837,0.7212868902167763,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.8657314777374268,0.672,0.6718681872547412,0.671778122010479,0.6803118908382066,0.7694877015572561,0.7706793512732274,0.5812360156207028,0.19927916224523168,0.07007097018438714,0.606360874359319
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.8657314777374268,0.566,0.5648813429133795,0.5616161616161617,0.5177777777777778,0.6971723928245666,0.6710018906531634,0.6517797458417608,0.22903973664068814,0.17563266935235067,0.6449341857029928
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.031316518783569336,0.663,0.6627658595709445,0.6623757327298174,0.6768935762224353,0.7551951870267329,0.7350476775060475,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.031316518783569336,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.6936038789585701,0.6405682270040807,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4712622165679932,0.66,0.659723750055002,0.6591478696741855,0.6761904761904762,0.7363585089063207,0.713010295710258,0.6073042252955815,0.20984833697932156,0.08541809914445377,0.6434868630228087
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4712622165679932,0.66,0.6609831815781473,0.6581279084265437,0.6834264432029795,0.6399641548382968,0.5931230468124805,0.6749984883283494,0.24033726654364496,0.13112731069040726,0.6634715422805596
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03521275520324707,0.681,0.6806105019780713,0.6794739755978212,0.7015902712815716,0.7549311775223908,0.738178230477162,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03521275520324707,0.712,0.7132307052215519,0.709432545976246,0.7367458866544789,0.6820942215679059,0.6226024355512131,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.5405550003051758,0.659,0.6587417147017293,0.6582450633449289,0.6743075453677173,0.7445868051249844,0.7192910474774832,0.6015005854288213,0.20741418198349973,0.0917677332442917,0.6359147174470895
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.5405550003051758,0.662,0.6628634523371366,0.660609857978279,0.6823308270676691,0.6320990222592053,0.5848496048224967,0.6700398197061859,0.238074082122042,0.1651095626315189,0.6603581391465613
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.028108835220336914,0.756,0.7558952122276401,0.755881846813858,0.761252446183953,0.8342020312731259,0.8105967576904787,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.028108835220336914,0.733,0.7322534444960074,0.7316472337051074,0.71259418729817,0.7844489606503336,0.804312226111945,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.801748514175415,0.749,0.7489249612986068,0.7489274400301688,0.7531956735496559,0.8196655079582865,0.8121132224070244,0.5273010746953283,0.17541151802266824,0.08252684806878391,0.5736559868348348
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.801748514175415,0.731,0.7300851322590454,0.7290423308403213,0.7060109289617487,0.7469235569922068,0.7638252561349065,0.6061045490895947,0.20852464266297444,0.14622537361695037,0.629101776129425
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.028963565826416016,0.685,0.6848506546235664,0.684734862018958,0.6938775510204082,0.7840002240080644,0.7647875491756644,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.028963565826416016,0.571,0.5695100094413595,0.5635093845482322,0.5063291139240507,0.7265606247299611,0.7112671986044488,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.891554832458496,0.691,0.690898872359405,0.6908636708788576,0.6973555337904016,0.7797000692024912,0.7782309594467371,0.5654522727577374,0.19278956261584415,0.0984419608433397,0.5849894460220585
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.891554832458496,0.576,0.5747627658382807,0.5708067618179977,0.5235955056179775,0.6854227008689251,0.6900740349852015,0.6417570927675165,0.22557048946261832,0.1520124984489155,0.6322726398514694
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.030232667922973633,0.678,0.6778324019664708,0.6776699340124288,0.687984496124031,0.7799720789948438,0.7640992637051713,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.030232667922973633,0.588,0.5867404906306508,0.5827662194568669,0.536036036036036,0.7360539917748157,0.7219966434990192,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.805034875869751,0.673,0.6728862239040605,0.6728269254435596,0.6803519061583577,0.7755159185730687,0.7753573455170225,0.5705340990205393,0.19519427873374587,0.0944512564370044,0.5870055163331911
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.805034875869751,0.572,0.570834200124818,0.5673201345755694,0.5223214285714286,0.6848466179129795,0.6848104819956126,0.6485541195406711,0.22856767418262475,0.1878258257890699,0.6329242537965616
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03099989891052246,0.747,0.7469728910240769,0.7469795053399325,0.7492566897918731,0.8050249808993123,0.7523031944383691,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03099989891052246,0.727,0.726204573458578,0.725455688246386,0.7048648648648649,0.8026155766430366,0.8301800487377693,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.9260673522949219,0.741,0.7409126728562228,0.7409064672346717,0.745829244357213,0.8116452192278922,0.8058193922256665,0.5346017814285707,0.17865307834910227,0.05086214951486288,0.5703243996240881
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.9260673522949219,0.747,0.745919412395385,0.7444958033688178,0.7192008879023307,0.7921140644252772,0.8055182756729051,0.5699165632090435,0.1921665466460219,0.13649996622671368,0.6223874310866536
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02666187286376953,0.759,0.758961322607614,0.758970835471092,0.76162215628091,0.8214055706005415,0.7667296548037064,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02666187286376953,0.74,0.7389304059784609,0.7374787458753873,0.7117516629711752,0.796134643388648,0.8097844652072576,,,,
