family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06737565994262695,0.653,0.6525614922137197,0.6509303661408491,0.6778087279480037,0.7245340832269962,0.6946056785330569,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06737565994262695,0.691,0.6918316237538205,0.6898459166558766,0.708765315739868,0.6724968395448945,0.6607003192947309,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.495535135269165,0.651,0.6505854210751587,0.6491302149152836,0.6747437092264679,0.7332943985983496,0.7030977200029115,0.6176782899281873,0.2138409619743699,0.08529458664647578,0.6333862761701711
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.495535135269165,0.548,0.5475268438655166,0.547041539898425,0.5262054507337526,0.6568785905170345,0.6460046017103581,0.6532967792738571,0.23066817759368383,0.16309789754524215,0.651130605026633
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12117910385131836,0.706,0.7060134164829934,0.705998823995296,0.7065868263473054,0.7870363333079992,0.776063005349837,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12117910385131836,0.6,0.5974940391416363,0.5804242749731472,0.4897959183673469,0.7118785105055128,0.6813104289452497,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.084011793136597,0.727,0.7270681744542804,0.7269866223444948,0.7250755287009063,0.7949566184382637,0.7903399440303236,0.5515687037498742,0.1859424817540747,0.059496200355387746,0.5955611442767131
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.084011793136597,0.604,0.6015906290505832,0.5860927152317881,0.5,0.730289161639276,0.6976101684342879,0.6118300775249407,0.21267642056616262,0.14138157178469055,0.6142430825679918
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08060550689697266,0.723,0.7229960278570029,0.7229930748268707,0.7243781094527363,0.7669716109779952,0.7585461845091623,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08060550689697266,0.597,0.5944816053511706,0.5770853731355814,0.48531289910600256,0.5377574370709384,0.5766882307262166,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.197334289550781,0.73,0.7298222736018497,0.7296875187717,0.7388781431334622,0.7737958566508396,0.7690015802999703,0.5785168539004374,0.19607277917216057,0.09596309679554756,0.618934295363247
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.197334289550781,0.578,0.575922932902338,0.5638693675072344,0.4853658536585366,0.5414499687955066,0.5705004534520937,0.6933610197555241,0.24937995891143555,0.17049810796455134,0.6442146435689672
