family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31398987770080566,0.834,0.8337173394774317,0.8330859788200184,0.845437616387337,0.9208147330357286,0.9014066847577606,0.35982301847531173,0.10913419168891923,0.10337241262970047,0.4616265674599372
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31398987770080566,0.754,0.7520481310803891,0.7376,0.8032,0.8211885560675883,0.7237579999246392,0.48935504744823866,0.16179211020355888,0.09118636470251064,0.5413274955027646
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004997730255126953,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9381590105441688,0.8931019726625457,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004997730255126953,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090597798259088,0.7376234151984706,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3907022476196289,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9424950799212786,0.9341698488523656,0.3045584003572322,0.09204953552384242,0.0536499633554388,0.39188812532341694
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3907022476196289,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.485497239802353,0.16502004080477822,0.10935154708965769,0.48178633411341376
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004183292388916016,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9339189427030833,0.8992356165465325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004183292388916016,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136200716845878,0.7405960607306797,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3693530559539795,0.86,0.8597577561240979,0.8594242015294646,0.868421052631579,0.93371093937503,0.9023581702833317,0.3176579703472772,0.09530741172878307,0.0617904205607424,0.4059168716704146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3693530559539795,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.4816232977997989,0.16268363317868875,0.1345525434854972,0.49534839924375257
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999233245849609,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9199667194675115,0.8709553057009619,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999233245849609,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8121959805427548,0.7495767971945048,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38030552864074707,0.852,0.8516456263300214,0.850736634877604,0.8644688644688645,0.9292468679498872,0.8949499866934978,0.32414179640813845,0.09712477123291925,0.0628281938900718,0.4171085432011976
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38030552864074707,0.756,0.7540642601126473,0.7400095471903982,0.8044871794871795,0.8103558627752175,0.7377616933978157,0.48184026382480094,0.161986957627602,0.12217824011683372,0.5021615100952702
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0049991607666015625,0.862,0.8621177938847022,0.8619066488946527,0.8583162217659137,0.941375062000992,0.9350005383617641,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0049991607666015625,0.704,0.7051011264720942,0.698751038087639,0.6589861751152074,0.816084229390681,0.7782065349153802,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37375473976135254,0.848,0.847949567193075,0.8479610780359772,0.8503937007874016,0.9420790732651723,0.9328637805111262,0.30724289100753016,0.09283135183960983,0.0691904322368468,0.3930467439343091
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37375473976135254,0.694,0.6943164362519201,0.6936458546079267,0.6832298136645962,0.834773425499232,0.8138199454242689,0.4641798521274916,0.1546166011219059,0.11177752210728213,0.48821857726218193
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004999876022338867,0.838,0.8379094065505048,0.8378904139198098,0.8421052631578947,0.9226067617081875,0.8987326319858923,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004999876022338867,0.724,0.723726318484383,0.7235576923076923,0.7346153846153847,0.8335253456221198,0.7925983232712751,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.31443095207214355,0.824,0.8239971839549434,0.8239971839549434,0.8247011952191236,0.929214867437879,0.9197292848247134,0.3491770122351566,0.10729316514511865,0.08517544093056202,0.4372393627497333
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.31443095207214355,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.8377176139272913,0.8275924265191715,0.48507021557165947,0.16116164391242033,0.09600309928379953,0.5076226261905369
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.008262395858764648,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9377590041440663,0.9067622259695518,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.008262395858764648,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8464381720430106,0.7948166034658073,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3991727828979492,0.85,0.8500216003456056,0.8499993999976,0.8496993987975952,0.9349269588313412,0.923721884898285,0.2972597699660489,0.0914183539766752,0.05145257982932898,0.35494534745200396
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3991727828979492,0.716,0.7164618535586278,0.7152299818709791,0.70042194092827,0.8303411418330773,0.750018054537733,0.4829121519040452,0.1644955317550735,0.09465866352420137,0.4677362183324401
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005000114440917969,0.848,0.8481575705211284,0.8478027523670677,0.8423236514522822,0.9263028208451335,0.8869386020591874,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005000114440917969,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7963389656938045,0.6856104993057873,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3833577632904053,0.858,0.8579577273236372,0.8579721625438586,0.8599605522682445,0.9391190259044144,0.932433290804953,0.3164999589579229,0.09741826519878395,0.06362734659105317,0.38600238459579594
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3833577632904053,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.8365015360983103,0.7703474664897241,0.4852740964869101,0.16266278858984817,0.10895260201015511,0.4780705661357164
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006001472473144531,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.8340453447255155,0.8231478805873458,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006001472473144531,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7865303379416283,0.6708304136071056,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32154107093811035,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.7893246291940671,0.7975904858837966,0.499319492149376,0.16078797954765547,0.13572659330208675,0.5492615239843117
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32154107093811035,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7426875320020481,0.6850556959090477,0.5760785069634905,0.19683294104072352,0.15857599782635204,0.5844413474440101
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004015922546386719,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9408150530408487,0.9134779192981886,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004015922546386719,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8225646441372247,0.7522585533110344,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37538623809814453,0.864,0.8638538216611465,0.8637820512820513,0.8692307692307693,0.9339509432150914,0.9080030079034127,0.3134536036661771,0.09445207322490215,0.05698225932313601,0.39507767705510877
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37538623809814453,0.762,0.7605606758832566,0.7534710856801918,0.7993254637436762,0.8109479006656426,0.739717335556439,0.4809257096091422,0.16288893494519974,0.11168504095964153,0.4885849720562108
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005999565124511719,0.862,0.8615097841565464,0.8597737683462653,0.8774422735346359,0.8903182450919215,0.8276745435380202,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005999565124511719,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7807859703020993,0.6773015475804027,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3367643356323242,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.917726683626938,0.8909396226768164,0.3812601466788946,0.11613788844393255,0.09986364682377113,0.48663235517481046
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3367643356323242,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8155401945724525,0.7333930003927576,0.4906960332300411,0.16142189447692806,0.11162783213527859,0.5482894449360102
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006999492645263672,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8975023600377606,0.8428495587074186,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006999492645263672,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7977310547875065,0.7212398997544459,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32001614570617676,0.84,0.8396934350949615,0.8389694041867954,0.8518518518518519,0.9196147138354214,0.8900016131965606,0.3608320116148264,0.10893477312026863,0.0978950203584465,0.4649531810127679
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32001614570617676,0.762,0.7600806451612903,0.7466694483354692,0.8089887640449438,0.823428699436764,0.7429440886056103,0.4867958119321616,0.16109605849651967,0.06459182723724419,0.5352929597814275
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0043048858642578125,0.862,0.8621497943967104,0.8618402873722022,0.8571428571428571,0.9455671290740653,0.9228671171954663,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0043048858642578125,0.69,0.6910202252944189,0.6853162470206555,0.6469248291571754,0.8318452380952381,0.7718163691759268,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37330174446105957,0.86,0.8599497591961471,0.8599641508226106,0.8622047244094488,0.9457911326581225,0.9409213141257261,0.30228055910291424,0.09091421569168248,0.0606967953925083,0.39756253933120295
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37330174446105957,0.71,0.7099654377880185,0.7099709970997099,0.7128712871287128,0.8161962365591398,0.7713014876419746,0.47944373936468504,0.16215470534592374,0.08151884518801962,0.4882288104819122
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004004001617431641,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9412790604649675,0.9103073287257297,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004004001617431641,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.818836405529954,0.7650181355947587,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3958725929260254,0.86,0.8598217571481144,0.8596766951055231,0.8664122137404581,0.9336949391190259,0.908380011086982,0.3191498143595126,0.09567246603215705,0.06365639021817888,0.41163233024377177
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3958725929260254,0.744,0.7425115207373272,0.7342016080802711,0.785234899328859,0.8016513056835638,0.7312486519008794,0.4799789810160884,0.16205352760652,0.11432451713982936,0.4992846520123307
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005231380462646484,0.868,0.8679978879662075,0.8679978879662075,0.8685258964143426,0.9251028016448263,0.8782456605480136,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005231380462646484,0.718,0.7176459293394777,0.7172932330827068,0.7314285714285714,0.8104198668714797,0.7349123319085606,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.40398287773132324,0.856,0.8556296900750413,0.8546605516439507,0.8686131386861314,0.930062881006096,0.9018735874400091,0.32672344318580165,0.09795861973820168,0.07872161765802982,0.4222265872936298
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.40398287773132324,0.74,0.7379352278545828,0.7205214639515685,0.7943037974683544,0.7933307731694829,0.7282623633531964,0.4838541225408782,0.163259740999212,0.11585269997651919,0.5064422003008497
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00699925422668457,0.868,0.8678698859181746,0.8678287060029799,0.8725868725868726,0.9363349813597017,0.9212474409113883,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00699925422668457,0.784,0.7833461341525858,0.7823142414860682,0.8014705882352942,0.8403897849462364,0.7671014236516025,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39671826362609863,0.85,0.849925598809581,0.8499273648445848,0.8532289628180039,0.9445751132018112,0.9376269818102738,0.32084484192487933,0.0958486243505958,0.07631962234362184,0.43684645785772874
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39671826362609863,0.778,0.7775537634408602,0.7771433389950972,0.7909604519774012,0.8625672043010753,0.8302021934210773,0.4602864267643927,0.1499473992742209,0.07877599253537214,0.5135401800140061
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006772279739379883,0.866,0.8659418550696811,0.8659565699286569,0.8683693516699411,0.9190227043632698,0.8781622986418214,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006772279739379883,0.786,0.7853302611367128,0.7842524448029036,0.8036697247706422,0.8343573988735279,0.7654188617785579,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.33573126792907715,0.856,0.8559976959631355,0.8559976959631355,0.8565737051792829,0.9393910302564842,0.9331849953569853,0.36544115411416395,0.11062422892472988,0.1049553621126802,0.49075877730120127
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.33573126792907715,0.79,0.7894905273937531,0.7889659330720531,0.8037383177570093,0.8575428827444956,0.8205254071323664,0.4884601727595679,0.1590388251986209,0.07129633806691897,0.5510984970540732
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0049571990966796875,0.874,0.8740859853757661,0.8739591627687371,0.8716904276985743,0.9445271124337989,0.9224924848023525,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0049571990966796875,0.732,0.7327508960573477,0.7299084107327141,0.706140350877193,0.8732078853046595,0.7978275715733292,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3876912593841553,0.868,0.8678698859181746,0.8678287060029799,0.8725868725868726,0.9440151042416679,0.934600064432277,0.2887917106113855,0.08830445301131183,0.03878876710182752,0.35299998219617246
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3876912593841553,0.82,0.819284434203789,0.8183256895549383,0.8357664233576643,0.8698316692268305,0.8123356713006348,0.44806412827407294,0.14868919625773605,0.12836037915439655,0.46390425053395884
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.003999948501586914,0.876,0.8760140162242596,0.876,0.876,0.9417910686570985,0.9201079310790305,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.003999948501586914,0.73,0.7302867383512545,0.7297567811029927,0.7216494845360825,0.8462781618023554,0.7886871602033263,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3815267086029053,0.866,0.8658618537896606,0.8658062241877271,0.8709055876685935,0.9441271060336965,0.9365977605146929,0.3018107680143458,0.09143853590734595,0.06385363946440835,0.3798397459417347
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3815267086029053,0.786,0.7851702508960573,0.78337888450248,0.8072072072072072,0.8562307987711214,0.8345704873343709,0.46288942172629527,0.15373228157901672,0.11552776508822786,0.47271108056266786
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006414890289306641,0.832,0.8319653114449832,0.8319758045158503,0.83399209486166,0.901726427622842,0.8466803419980902,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006414890289306641,0.74,0.7389592933947773,0.7351004173187272,0.7711267605633803,0.7503040194572452,0.6232572734336332,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3327820301055908,0.836,0.8360773772380359,0.8359580052493438,0.8333333333333334,0.9046224739595833,0.8825709662701895,0.4219856146609103,0.13086280102839445,0.13619638398141334,0.5305856672340797
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3327820301055908,0.704,0.7033730158730158,0.7018965822846002,0.7269372693726938,0.7623527905785971,0.6525906222053826,0.5468718453630472,0.18459966859958166,0.09640613868775635,0.5764166325410811
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006085395812988281,0.878,0.8778780460487368,0.8778588047783238,0.8820116054158608,0.9356469703515256,0.9015552261892952,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006085395812988281,0.694,0.6935803891449053,0.6929671414638845,0.7107750472589792,0.7756976446492576,0.7099273819481945,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.4002375602722168,0.87,0.86976591625466,0.8694983516637956,0.8775894538606404,0.9375190003040049,0.9107601763884455,0.3105583078197953,0.09218697457124753,0.06752120904281433,0.4048843704211068
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.4002375602722168,0.698,0.6968125960061444,0.6906637822600801,0.7383015597920277,0.7876984126984127,0.7270594713526337,0.49384826756372074,0.16834844207877342,0.12266451994317931,0.49463725424353006
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005002021789550781,0.862,0.8615097841565464,0.8597737683462653,0.8774422735346359,0.8875022000352006,0.8118466740394125,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005002021789550781,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7312307987711213,0.6131757159364508,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32305407524108887,0.844,0.8437895006320101,0.8435092449922958,0.8522727272727273,0.9216947471159538,0.8968096315451086,0.38067438376774987,0.11530003623879523,0.11560643612963266,0.4989657741999021
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32305407524108887,0.758,0.7563044034818228,0.7459253566494064,0.8013136288998358,0.7988511264720941,0.7078021985306722,0.5097408318427821,0.1696482875198784,0.10526894816588478,0.5510617764813912
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005208730697631836,0.868,0.8674858797740763,0.8656592467147579,0.8833922261484098,0.9000144002304037,0.8378728682730635,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005208730697631836,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7825620839733742,0.6973366684943593,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3604550361633301,0.84,0.839773436374982,0.839421918908069,0.8490566037735849,0.9272308356933711,0.8974848054876476,0.36085046426820716,0.10833875125906607,0.11047232298033619,0.47728145303401315
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3604550361633301,0.756,0.754384280593958,0.7449662184761523,0.7980132450331126,0.7996671786994367,0.7173596825843324,0.5052298728706286,0.16893304589133232,0.10062917557505853,0.537998744108798
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005834817886352539,0.874,0.8739259828157251,0.8739389864694511,0.8767123287671232,0.9486071777148433,0.9349866322175009,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005834817886352539,0.704,0.7038210445468509,0.7037677539190725,0.7120622568093385,0.8107078853046595,0.7662034592895242,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.33557915687561035,0.872,0.8718539496631945,0.8717948717948718,0.8769230769230769,0.9497591961471383,0.9475275460096149,0.3024137677316645,0.09026858609049113,0.07956144870196787,0.4071924646132218
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.33557915687561035,0.692,0.6915322580645161,0.6907332433648223,0.7105263157894737,0.8058595750128008,0.7877250650687182,0.4922910384125024,0.1678438377130422,0.08999782883182658,0.4924508946215117
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004999876022338867,0.878,0.8778140450247204,0.8776942355889724,0.8838095238095238,0.9391670266724268,0.9047212483472672,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004999876022338867,0.706,0.7054211469534051,0.7042003549595741,0.7272727272727273,0.7828181003584229,0.7227965475682478,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.41912078857421875,0.868,0.867757884126146,0.8674571042992095,0.8759398496240601,0.9365589849437591,0.9113716211122185,0.31699308467736853,0.09384715234722774,0.07550893773330265,0.42220932557410334
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.41912078857421875,0.7,0.6987967229902714,0.6925170960494597,0.740484429065744,0.7859863031233999,0.7243030020087952,0.49080492844210133,0.16643943639072223,0.1338579382431299,0.5058330058159207
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005062580108642578,0.878,0.8777820445127122,0.8775882067274311,0.8846880907372401,0.9256468103489656,0.8693199627521645,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005062580108642578,0.704,0.7030849974398361,0.6996753246753247,0.7357142857142858,0.764896953405018,0.6933216045200812,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.33600664138793945,0.86,0.8597097553560857,0.8591866621606399,0.8698884758364313,0.9338709419350709,0.9048661979412851,0.32365167427970903,0.0959480991900876,0.07234568728436129,0.43157170531737654
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.33600664138793945,0.69,0.6885560675883257,0.6788909099195777,0.7386172006745363,0.7836821556579621,0.7226943794337681,0.49385767979702344,0.16736345078021775,0.12225574649144189,0.5116701505756381
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007616758346557617,0.856,0.8560776972431559,0.8559631265603995,0.8536585365853658,0.9345749531992512,0.9164561654845634,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007616758346557617,0.72,0.7200460829493087,0.72,0.72,0.8153641833077317,0.778712098533817,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.4094822406768799,0.85,0.8500856013696219,0.8499513842484965,0.8472505091649695,0.9439991039856638,0.9379252941944771,0.3652327237945677,0.11115295635289818,0.11962480482104378,0.4902909891107306
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.4094822406768799,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8377976190476191,0.8271555966567844,0.5135733282056514,0.17136802307253157,0.10435394548836367,0.5568789504091619
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007998466491699219,0.82,0.8203811260980176,0.8184634748511401,0.801762114537445,0.9272148354373669,0.9244754368511681,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007998466491699219,0.73,0.730862775217614,0.7271613870710876,0.6993318485523385,0.7918746799795188,0.7595836815560746,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.33556056022644043,0.818,0.8183570937134994,0.8166438982716169,0.8008752735229759,0.9291188659018544,0.9275828068899815,0.4206477862712618,0.13435030381493074,0.1405087673495492,0.5305411340216046
