family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.13821256784849573,0.0033172956803106056,0.0022632576550611016,0.0,0.15934965251502473,4.299759159636716,0.7254148247805753,0.7068678326606445
quantum,zz_r1_full,6,0.17182427491494714,0.007870911819705558,0.002513259369160172,0.0,0.1639517781050493,91.37351378948277,0.7848356717278493,0.7737202895765263
quantum,zz_r2_full,6,0.17221930712458153,0.010022797482320432,0.002667294814505545,0.0,0.15969419925740336,152.19965335298588,0.7809597027356012,0.769331795758857
quantum,pauli_xz_r1_full,6,0.17652115458150303,0.003997994879404942,0.002463322221418591,0.0,0.19299013504644433,12.524601098932658,0.7300275482093663,0.7923313472996347
quantum,zmap_r2,6,0.20630354757896208,0.004249654211701046,0.002561203906591932,0.0,0.2218114363005719,13.541600751388206,0.7442501121148055,0.7680504836953039
classical_ext,linear,8,0.13654882822881723,0.00355401861284944,0.0033210712751486613,0.0,0.1363394726110005,1.9409173586746624,0.7508324795081966,0.7256659836065573
classical_ext,rbf_gscale,8,0.13661653331971146,0.004658432600928483,0.0032212823367224206,0.0,0.13855515299483226,8.076265052304581,0.7127945696721312,0.723296618852459
classical_ext,poly2,8,0.14257767719072975,0.003871204331476794,0.003285047814745334,0.0,0.14128852270494313,2.348940586291493,0.74609375,0.7728611680327868
classical_ext,poly3,8,0.14095653234145633,0.003951560059116181,0.0032831970583587695,0.0,0.13997248985143346,3.009176604332501,0.74609375,0.7687628073770492
classical_ext,laplacian_med,8,0.16651965196627774,0.005682040605335129,0.003059183233855202,0.0,0.1693817916851962,14.203065470220169,0.7118340163934427,0.7168929303278688
classical_ext,matern15_med,8,0.14271202589728116,0.004774988958360741,0.0032224311616913396,0.0,0.14407226859320205,6.12824153569342,0.7250896516393442,0.723296618852459
classical_ext,matern25_med,8,0.14016559654213454,0.004548161985641484,0.0032115552511585944,0.0,0.1405173201901897,5.057829022165781,0.7264344262295082,0.7121542008196722
quantum,zz_r1_full,8,0.19015002172742365,0.011694258211986174,0.0029148143722858393,0.0,0.20586925099751105,182.46140240694626,0.7108734631147541,0.7067751024590163
quantum,zz_r2_full,8,0.1850667491498327,0.013541286529694942,0.0028030844213919642,0.0,0.19981143627642994,259.0011781023209,0.7169569672131147,0.7212474385245902
quantum,pauli_xz_r1_full,8,0.1688467174635451,0.005989314494308043,0.003090361419296155,0.0,0.17792885394253877,23.758920370347834,0.723936987704918,0.7243212090163935
quantum,zmap_r2,8,0.1986540501919703,0.005811646236861993,0.0029485325406974064,0.0,0.19360408620309238,24.335560748623067,0.7114497950819672,0.7692110655737705
classical_ext,linear,10,0.13273058086505451,0.004388684400031764,0.003784203841937346,0.0,0.1363586357193339,1.9640305794478838,0.7514088114754098,0.7264344262295082
classical_ext,rbf_gscale,10,0.13517409871983332,0.005168869536482707,0.003447401762607272,0.0,0.14862207318133674,8.199787939557938,0.697938012295082,0.6756531762295082
classical_ext,poly2,10,0.13981691250325254,0.004605584906251893,0.0037488629392460966,0.0,0.14933951769416567,2.3308913049326643,0.71875,0.7611424180327868
classical_ext,poly3,10,0.1384049077283306,0.00466413270306189,0.003730615347916657,0.0,0.14764770053150506,3.006089179695693,0.71875,0.7414190573770492
classical_ext,laplacian_med,10,0.1695499507814766,0.006420606738743213,0.0032680055487015274,0.0,0.18314602538991423,16.090469920877375,0.6923027663934427,0.6805840163934427
classical_ext,matern15_med,10,0.14161108696576724,0.005376615040894889,0.0034391470771310555,0.0,0.15495587278081027,6.745056948527816,0.701844262295082,0.6830814549180328
classical_ext,matern25_med,10,0.1389355586617379,0.0051480348529135325,0.0034986744665217065,0.0,0.1534072131646462,5.527622262199354,0.6988985655737705,0.6807120901639344
quantum,zz_r1_full,10,0.20036596956262848,0.013036771932846825,0.002629143356238583,0.0,0.1933174227745667,235.64350642426353,0.7305968237704918,0.7384093237704918
quantum,zz_r2_full,10,0.18851583707522504,0.01530157107707509,0.0025977596730305174,0.0,0.1828551139311527,321.37102295677994,0.7200947745901639,0.7333504098360656
quantum,pauli_xz_r1_full,10,0.17030606792686487,0.00674303463310757,0.002916505296947772,0.0,0.17563507624176136,28.93283095663406,0.7202228483606558,0.7206070696721312
quantum,zmap_r2,10,0.19891280019083354,0.006618204627367921,0.002867843520964682,0.0,0.20697315981463824,30.59201488614154,0.7159323770491803,0.7489113729508197
classical_ext,linear,12,0.1537037511832908,0.0036443511973101245,0.002230237791768582,0.0,0.15174454381828936,1.9330543750526272,0.7814260112647209,0.7489119303635432
classical_ext,rbf_gscale,12,0.14213026577646573,0.004507693133359026,0.002533659040222735,0.0,0.13529121636955344,9.060865809778468,0.672363031233999,0.6610343061955966
classical_ext,poly2,12,0.1536365907693306,0.00382507551417628,0.00226240081904664,0.0,0.15098638758497396,2.273196139892852,0.7380952380952381,0.7777137736815156
classical_ext,poly3,12,0.15220814547722597,0.0038880347238970424,0.002290450021722518,0.0,0.1493617885947703,2.945033608616531,0.7380952380952381,0.7697772657450077
classical_ext,laplacian_med,12,0.1842039169110074,0.006299438506695126,0.0025971683182387548,0.0,0.1678693717393041,19.44174307200053,0.6840757808499744,0.7040450588837686
classical_ext,matern15_med,12,0.14885050840841665,0.004793300261638436,0.0025344748872425976,0.0,0.13998917738572197,7.69976932508145,0.6763952892985151,0.6609703020993343
classical_ext,matern25_med,12,0.14575615168500453,0.004496813969905342,0.0024804140601201283,0.0,0.13902352810542973,6.183320710861838,0.6967485919098821,0.6531618023553507
quantum,zz_r1_full,12,0.1573484829585378,0.017443153701005944,0.002567517401062035,0.0,0.14618078293573514,358.71150946942106,0.7118535586277521,0.6959805427547363
quantum,zz_r2_full,12,0.12914625056563117,0.021649328941306892,0.0021886577135739964,0.0,0.12603211301030762,475.91249043712526,0.7184459805427548,0.7515360983102919
quantum,pauli_xz_r1_full,12,0.18583163242929437,0.006930188152765115,0.0028845284728630104,0.0,0.15470559984756074,41.848662789177254,0.6963645673323093,0.7123655913978495
quantum,zmap_r2,12,0.21733446022904154,0.007168030437626394,0.0029765893231802495,0.0,0.18690758681877395,46.04978671296028,0.7000128008192524,0.7162698412698413
