family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9535873015873015,0.9378509416491857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9233548387096774,0.8543586898588261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090597798259089,0.7376498113196862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.944063492063492,0.9295590096903673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9238064516129032,0.8682121172508924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136680747567844,0.7403840411618917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006021976470947266,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8535564853556485,0.9322539682539682,0.9030416579731628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006021976470947266,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9083870967741936,0.840385829699014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006021976470947266,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8122119815668202,0.749607948984548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060045719146728516,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9048253968253969,0.8466175571893246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060045719146728516,0.8232931726907631,0.8227096774193547,0.8193033381712627,0.8461538461538461,0.8778064516129032,0.7985209630766833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.772513440860215,0.6955051420660572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005421876907348633,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9286984126984127,0.8858819916505349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005421876907348633,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8959354838709677,0.8219067629927901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005421876907348633,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8181963645673324,0.7502844603059495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006514310836791992,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9539682539682539,0.9529187191493362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006514310836791992,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9363870967741936,0.9026027651571124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006514310836791992,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8336533538146442,0.7957463881530957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015028238296508789,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9472380952380952,0.9449188377971037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015028238296508789,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9404516129032259,0.9273485245026672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015028238296508789,0.696,0.6970046082949308,0.6915584415584415,0.6545454545454545,0.8127400153609831,0.765282177984693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008595466613769531,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8705882352941177,0.9555555555555556,0.9522102879585657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008595466613769531,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9158709677419355,0.8764548739245768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008595466613769531,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8333973374295955,0.7654752189452095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006512641906738281,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9531428571428572,0.9497128479466448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006512641906738281,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.92,0.8738943345706944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006512641906738281,0.72,0.7200460829493087,0.72,0.72,0.824644777265745,0.7866959130786131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005517005920410156,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.940952380952381,0.9070392291749797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005517005920410156,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9178709677419356,0.845275321446535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005517005920410156,0.73,0.7280465949820789,0.712,0.784,0.76851318484383,0.6635530188422856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0077419281005859375,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9325079365079364,0.8954102432458717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0077419281005859375,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9163870967741936,0.8791778958990565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0077419281005859375,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803107398873528,0.7415394077972959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007531166076660156,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9471746031746032,0.9285051555267924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007531166076660156,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9253548387096775,0.911684993454383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007531166076660156,0.768,0.7675691244239631,0.7671617824167001,0.7811320754716982,0.828373015873016,0.7720716258486999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9569523809523809,0.957986903405949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9399354838709678,0.9208803463234785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8325332821300564,0.8152623878020833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9182222222222223,0.8711706214671825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8894193548387096,0.8108789266851661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8226126472094214,0.7482372110466226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007631540298461914,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9167619047619048,0.8761501430027768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007631540298461914,0.7951807228915663,0.7948709677419354,0.7938507491761497,0.8104089219330854,0.8958064516129032,0.8543306782539164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007631540298461914,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.8085477470558116,0.7267136467180166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00765538215637207,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9398095238095238,0.9141948180426588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00765538215637207,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9298064516129032,0.9001309753245255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00765538215637207,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8255408346134152,0.7627859303223088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006051301956176758,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9502222222222222,0.9512575196211869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006051301956176758,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9387741935483871,0.9167672853735009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006051301956176758,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8290130568356375,0.8029441770542312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005759716033935547,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.8954920634920636,0.8304191134778867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005759716033935547,0.8192771084337349,0.8187096774193547,0.8154188287620459,0.8421052631578947,0.8542580645161291,0.765321417673765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005759716033935547,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7327508960573477,0.6499910173873771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009175300598144531,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8872380952380953,0.8666808346440362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009175300598144531,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8750967741935484,0.8466561918293566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009175300598144531,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8183723758320532,0.7439835388296782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009995222091674805,0.8605577689243028,0.8607936507936509,0.860122601703686,0.8523206751054853,0.9481904761904763,0.9497646147108519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009995222091674805,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9320645161290322,0.9263183611591826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009995222091674805,0.706,0.707021249359959,0.701557989109912,0.6651480637813212,0.827988991295443,0.7317463064946466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006842613220214844,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9403174603174603,0.9226096182363555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006842613220214844,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9440000000000001,0.9437787522170075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006842613220214844,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.833829365079365,0.799142443080498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005973339080810547,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9405079365079365,0.9204788308332573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005973339080810547,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.903483870967742,0.8330301939286643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005973339080810547,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8225646441372247,0.7470140729711536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0074920654296875,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9554920634920635,0.9519733652472269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0074920654296875,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9152903225806451,0.8589609064166435,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0074920654296875,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8338453661034306,0.758751509107273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005999565124511719,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9413968253968253,0.9316972996449666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005999565124511719,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9429032258064516,0.9394820104907831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005999565124511719,0.704,0.7051011264720942,0.698751038087639,0.6589861751152074,0.8161962365591398,0.7785664712605762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00851750373840332,0.8446215139442231,0.8446349206349206,0.8446215139442231,0.8446215139442231,0.9243174603174602,0.9043176948876592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00851750373840332,0.8313253012048193,0.8311290322580644,0.8308642773968171,0.8396946564885496,0.9223870967741935,0.8984423133195578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00851750373840332,0.724,0.723726318484383,0.7235576923076923,0.7346153846153847,0.833589349718382,0.7926537394334808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007529497146606445,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9502857142857143,0.9213692258401773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007529497146606445,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.926516129032258,0.8928415796791729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007529497146606445,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8465021761392729,0.7950526803762296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006514072418212891,0.848605577689243,0.8488571428571429,0.8480629539951574,0.8389830508474576,0.9292063492063493,0.8972402485754227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006514072418212891,0.8473895582329317,0.8474516129032258,0.847367402245451,0.8455284552845529,0.9231612903225807,0.8758421205622737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006514072418212891,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7963709677419355,0.6856989732836937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010369062423706055,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.887936507936508,0.8542113629430151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010369062423706055,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9103225806451614,0.8577166792535394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010369062423706055,0.738,0.7378712237583205,0.737873130595208,0.7436399217221135,0.8258928571428572,0.7813202864726756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008968591690063477,0.8326693227091634,0.8328571428571429,0.8323473282442748,0.825,0.9005079365079366,0.8950736327794051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008968591690063477,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9033548387096774,0.8759185954882088,full_v4_features,39,39,0,,ksf-v4-idsplit::
