family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8863086308630864,0.011463403701782227,0.8273092369477911,0.827258064516129,0.8272646608050335,0.8300395256916996,0.8889677419354839,0.8765986549927547,,,,,2048,-0.3857822441905443,6.28147303002368,3.8276836833944063,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8863086308630864,0.011463403701782227,0.746,0.7455517153097799,0.7450198563277237,0.7608286252354048,0.8024673579109063,0.765453984446756,,,,,2048,-0.3857822441905443,6.28147303002368,3.8276836833944063,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5657634735107422,0.848605577689243,0.8487301587301588,0.8484877366882704,0.8442622950819673,0.9363809523809524,0.9268919206919654,0.34399884528362856,0.10491450126154284,0.09633811012600951,0.4331691088372853,2048,-0.3857822441905443,6.28147303002368,3.8276836833944063,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5657634735107422,0.8032128514056225,0.8030967741935484,0.8030095096630447,0.8093385214007782,0.9215483870967742,0.9108568303933673,0.3558703437120608,0.1103588359432243,0.11423696387823044,0.4384413360658036,2048,-0.3857822441905443,6.28147303002368,3.8276836833944063,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5657634735107422,0.728,0.7280785970302099,0.7279956479303669,0.7269076305220884,0.8381176395289298,0.8171636441545111,0.4843113777921908,0.16077918118091902,0.08039281589811023,0.5074326801590594,2048,-0.3857822441905443,6.28147303002368,3.8276836833944063,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.257922109823951,3.0935888324907137,1.761095715055579,59.652029326762175,0.1646953993400864
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8842684268426844,0.01003122329711914,0.852589641434263,0.8526031746031746,0.852589641434263,0.852589641434263,0.8994920634920635,0.861068987467815,,,,,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8842684268426844,0.01003122329711914,0.8192771084337349,0.8191612903225807,0.8190903660170819,0.8249027237354085,0.8844516129032257,0.8576929315405742,,,,,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8842684268426844,0.01003122329711914,0.734,0.7335829493087558,0.733102155651612,0.7485822306238186,0.8106758832565284,0.7758852164558032,,,,,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5336956977844238,0.848605577689243,0.8487301587301588,0.8484877366882704,0.8442622950819673,0.9362539682539683,0.9271171445334423,0.3441473189034445,0.10489487408168575,0.09736719764908575,0.4349776465462403,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5336956977844238,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.9227741935483871,0.9148393559088508,0.35623256656334473,0.11059903530817271,0.1023358027264904,0.44023908182640037,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5336956977844238,0.728,0.7280785970302099,0.7279956479303669,0.7269076305220884,0.8386456733230927,0.8236736404428118,0.4846764529065829,0.16098041742713678,0.08579252436595522,0.507276520954626,8192,-0.1914959134534424,3.148355813422847,1.8693094173008225,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.12962807618727046,1.550761634801534,0.8446931514576834,51.268692066389136,0.1647060293786005
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8858285828582858,0.009368896484375,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9354285714285714,0.9184240909655029,,,,,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8858285828582858,0.009368896484375,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9009677419354839,0.8359028872186458,,,,,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8858285828582858,0.009368896484375,0.694,0.6948924731182795,0.6905227132055779,0.6577181208053692,0.8242927547363031,0.7928840522262622,,,,,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8086893558502197,0.8685258964143426,0.8686349206349206,0.8684507265941397,0.8653061224489796,0.9433650793650794,0.9247351244152471,0.28357463835719166,0.08603338185051242,0.059048719579571626,0.34176633279155016,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8086893558502197,0.8353413654618473,0.8352258064516129,0.8351712223711191,0.8404669260700389,0.9301935483870969,0.9177250605638125,0.3159148400648599,0.09845961100406826,0.0555996171967799,0.36363113964218097,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8086893558502197,0.736,0.7360471070148489,0.736,0.736,0.8334613415258576,0.7738893481986181,0.4801614199105734,0.1632958535630158,0.09868257750257489,0.464359756483796,128,-1.460692223338044,22.837353341001826,15.733243506293423,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1226772743821485,11.610772161580277,7.886703273906653,37.100551093076945,0.16913892809657607
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8858085808580858,0.006804466247558594,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8535564853556485,0.9473015873015873,0.9317368139978952,,,,,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8858085808580858,0.006804466247558594,0.8634538152610441,0.8634838709677419,0.8634516129032258,0.8629032258064516,0.9449032258064516,0.933395687737906,,,,,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8858085808580858,0.006804466247558594,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8166282642089094,0.7997812738712993,,,,,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6776454448699951,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.8699186991869918,0.9453968253968255,0.9295082014158279,0.27787905666115564,0.08369095206625884,0.062272938961038075,0.34259534720273216,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6776454448699951,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8494208494208494,0.9356774193548387,0.926348257646169,0.30974406309009217,0.09644153676051234,0.042543063512537886,0.3654308726146587,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6776454448699951,0.734,0.7342549923195084,0.7338200623621568,0.7268993839835729,0.8292210701484894,0.7701750755319166,0.4819850590525465,0.1643293341600953,0.109258562425585,0.46720718554122154,512,-0.7312017542427944,11.41687775589844,7.823885348296519,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5560726390137107,5.800278286772033,3.893287981671279,22.001583691966818,0.16878056095590088
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8877887788778878,0.008562088012695312,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9433650793650793,0.9146472979654718,,,,,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8877887788778878,0.008562088012695312,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9194838709677419,0.878126802790755,,,,,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8877887788778878,0.008562088012695312,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8281009984639017,0.7897144328924357,,,,,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7571132183074951,0.8565737051792829,0.8566666666666667,0.8565167682926829,0.8536585365853658,0.9413968253968255,0.9269210372517613,0.281821708181487,0.08508073262586127,0.059756538866857466,0.34400159512325645,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7571132183074951,0.8393574297188755,0.8392258064516129,0.8391472868217054,0.8449612403100775,0.9315483870967742,0.923382174947059,0.31451422062293916,0.09832326117262304,0.049551250737886576,0.3647803771299492,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7571132183074951,0.718,0.7184139784946236,0.7174020226799909,0.7044025157232704,0.8266769073220686,0.7433401695156457,0.48215146130333164,0.16409608826610889,0.09788084370453827,0.46642332388362046,2048,-0.3695291050377356,5.7212016660170075,3.900670879970719,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2784139170327869,2.908044621659961,1.9371675342047903,15.479871848630154,0.16865397721475336
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8867986798679868,0.006997585296630859,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9535873015873015,0.944564455003056,,,,,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8867986798679868,0.006997585296630859,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9245806451612903,0.8822652150543219,,,,,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8867986798679868,0.006997585296630859,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8340693804403483,0.777697341960538,,,,,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6755499839782715,0.8565737051792829,0.8567301587301588,0.8563890654799746,0.8512396694214877,0.942031746031746,0.9265310023658717,0.28048026843426377,0.0847496897785101,0.06925492746253539,0.34424591318678255,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6755499839782715,0.8473895582329317,0.8472580645161291,0.8471899224806201,0.8527131782945736,0.9319354838709678,0.9250115644731458,0.313251660155345,0.0977885801554954,0.0640126512682266,0.36567010939385924,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6755499839782715,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.8305651561699949,0.7488873448597964,0.4832688887330377,0.16454444885129177,0.10454853296209764,0.4679156718714252,8192,-0.18202462047665321,2.856730706662979,1.9373202607046023,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1391300739897351,1.444453153034521,0.9543541227686992,12.470964448430854,0.16858534387128102
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8779077907790779,0.011489391326904297,0.8366533864541833,0.8368253968253968,0.8363936980334177,0.8298755186721992,0.9113015873015873,0.9083448765467079,,,,,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8779077907790779,0.011489391326904297,0.8192771084337349,0.8193225806451614,0.819265448328145,0.8178137651821862,0.8946451612903226,0.8611518519061835,,,,,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8779077907790779,0.011489391326904297,0.69,0.6906682027649769,0.6881024150934284,0.6637744034707158,0.7775217613927292,0.6961155705904947,,,,,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.819291353225708,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9457142857142856,0.9390122894587756,0.30117556671269763,0.09281157416574491,0.0697002205225511,0.36535624170957753,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.819291353225708,0.8473895582329317,0.8472580645161291,0.8471899224806201,0.8527131782945736,0.9216774193548387,0.9007048285417194,0.3393674293197833,0.10618729402484345,0.06213889542436082,0.38476942597110636,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.819291353225708,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.817476318484383,0.7502802684710447,0.5048089197425727,0.169916150649237,0.10403009320381476,0.4700586092152141,128,-1.9705505743793392,30.957366183588732,21.232579766384664,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.366591060775581,15.323672113668449,10.362345487161262,47.99932139310995,0.23920233410425004
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8818281828182817,0.007511138916015625,0.848605577689243,0.8488571428571429,0.8480629539951574,0.8389830508474576,0.9343492063492064,0.9247765095539969,,,,,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8818281828182817,0.007511138916015625,0.8353413654618473,0.8354193548387097,0.8352988626280552,0.8326530612244898,0.9173548387096774,0.9104529332467755,,,,,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8818281828182817,0.007511138916015625,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7963709677419355,0.7306974138503692,,,,,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8039290904998779,0.8685258964143426,0.8685714285714285,0.8685175484546883,0.8674698795180723,0.9497142857142857,0.9437589974981437,0.2938456740562111,0.08863253161850858,0.06693929995603641,0.3730898743803823,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8039290904998779,0.8393574297188755,0.8392903225806452,0.839292629404931,0.84251968503937,0.9290967741935485,0.9244500648584184,0.3380411501043314,0.10652565071141586,0.07040972571832453,0.3927464924157307,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8039290904998779,0.728,0.7278545826932924,0.727843237704918,0.734375,0.831781233998976,0.782717540746758,0.4862889581907281,0.1631523720757955,0.10091574401542208,0.4750008227183185,512,-0.986518613234328,15.468577375425768,10.535589427261952,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6886033067350401,7.612514930109527,5.086344233700366,26.68930256577566,0.23949340138523537
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8851385138513852,0.011302471160888672,0.8326693227091634,0.832920634920635,0.8320695807314897,0.8220338983050848,0.9144761904761904,0.8690485433555033,,,,,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8851385138513852,0.011302471160888672,0.8192771084337349,0.819258064516129,0.819265448328145,0.8207171314741036,0.8705806451612903,0.8231925818657111,,,,,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8851385138513852,0.011302471160888672,0.7,0.7001408090117768,0.6999567937783041,0.6963562753036437,0.7952988991295443,0.7598058937687672,,,,,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6527884006500244,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.9502222222222222,0.9459812043309906,0.29598421175631623,0.08900872418270384,0.08773213736522988,0.37555852963131164,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6527884006500244,0.8353413654618473,0.8352258064516129,0.8351712223711191,0.8404669260700389,0.928,0.91563563751511,0.33796732621562653,0.10579773255303197,0.07371924355720323,0.39606104948890036,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6527884006500244,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8396697388632872,0.7807239043352656,0.485402228972085,0.16256270769442333,0.10271528289446316,0.4769483611660348,2048,-0.48934660253910545,7.73303679480169,5.232704465999815,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.34481940165612107,3.8213626120324133,2.5264822431735507,17.53133737698944,0.23928443371971458
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8818281828182817,0.006000041961669922,0.852589641434263,0.8528253968253968,0.8521296075153253,0.8438818565400844,0.9327619047619047,0.8937374681690261,,,,,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8818281828182817,0.006000041961669922,0.8433734939759037,0.8434193548387097,0.843363388551059,0.8421052631578947,0.9205806451612903,0.8812796914722889,,,,,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8818281828182817,0.006000041961669922,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8020033282130056,0.69969608081004,,,,,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5858378410339355,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9485714285714286,0.944968196746767,0.29754714724003206,0.08975807984504774,0.07211573103073726,0.37595877327930854,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5858378410339355,0.8473895582329317,0.8473225806451613,0.8473279979346844,0.8503937007874016,0.9291612903225808,0.9204099686046993,0.33704896306068316,0.10562107853115392,0.0760360530491639,0.3958258097118918,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5858378410339355,0.746,0.7459357398873527,0.7459502062404231,0.7495069033530573,0.8345814132104454,0.777046231009089,0.48529453321266325,0.16272584038543186,0.1099281920026748,0.47768961391085446,8192,-0.24494254340411092,3.877967195324896,2.5996846259269835,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17201233334279248,1.904444150790058,1.2449474973966022,13.435695324406774,0.2391370976404893
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8701470147014702,0.01323390007019043,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.8699186991869918,0.8736507936507937,0.8184550194375818,,,,,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8701470147014702,0.01323390007019043,0.8353413654618473,0.8351612903225807,0.8349580484019594,0.842911877394636,0.8958064516129032,0.836629627996581,,,,,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8701470147014702,0.01323390007019043,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.821652585765489,0.7752618462966981,,,,,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7745652198791504,0.8406374501992032,0.8407936507936509,0.8404322949777495,0.8347107438016529,0.9254603174603174,0.9064245987466673,0.3716764960200203,0.11455449089764266,0.1002109726666495,0.4573067959222161,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7745652198791504,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8292682926829268,0.9176129032258064,0.8901313704685653,0.36575672962697275,0.11263963707845225,0.09487940223637739,0.4366062715850299,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7745652198791504,0.762,0.7620967741935484,0.7619914316915408,0.7605633802816901,0.8429019457245264,0.8290574814162615,0.4923535845022165,0.16354759349854647,0.06973269130883099,0.5061247783397972,128,-1.4389675741544221,23.093287152083647,14.326889291424164,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9621094336129813,11.354347920764198,6.544823564239614,130.89289117835108,0.16789796288932402
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8881088108810881,0.012506961822509766,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.8927619047619048,0.864435739662979,,,,,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8881088108810881,0.012506961822509766,0.8514056224899599,0.8513548387096774,0.8513672662740985,0.8537549407114624,0.9085161290322581,0.8598462554821564,,,,,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8881088108810881,0.012506961822509766,0.736,0.7358870967741935,0.7358943577430972,0.7411764705882353,0.8265969022017409,0.7898323717116384,,,,,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6418142318725586,0.8406374501992032,0.8407936507936509,0.8404322949777495,0.8347107438016529,0.9299682539682539,0.9193765758365542,0.3657236917935728,0.11251283540877555,0.11743844684511331,0.4578652841420938,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6418142318725586,0.8433734939759037,0.8434193548387097,0.843363388551059,0.8421052631578947,0.9198709677419354,0.9027136343792104,0.36455792491327493,0.11235619641971292,0.06894591803902346,0.4439223324310272,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6418142318725586,0.758,0.7580005120327701,0.7579912876863567,0.7594433399602386,0.8459901433691757,0.8415579285613258,0.4890089776386275,0.162559761041527,0.07082458885194225,0.5091921012697476,512,-0.7145973428079615,11.581187895597331,6.998757528003967,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.47873602833927276,5.71313066119452,3.142602098513237,96.98960281580992,0.16824708111343453
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8771377137713772,0.009470462799072266,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.8959999999999999,0.882594271254865,,,,,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8771377137713772,0.009470462799072266,0.8393574297188755,0.8393225806451613,0.8393341076267906,0.8412698412698413,0.9058064516129032,0.863180666192361,,,,,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8771377137713772,0.009470462799072266,0.742,0.7418714797747056,0.7418750675326857,0.7475538160469667,0.825588837685612,0.7767233469127226,,,,,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6767323017120361,0.8446215139442231,0.8447619047619048,0.8444635111301777,0.8395061728395061,0.9311111111111112,0.9228612523235671,0.3639952286312796,0.1120023740363239,0.1070962387829924,0.45810673863111867,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6767323017120361,0.8393574297188755,0.8393870967741935,0.8393548387096774,0.8387096774193549,0.9194193548387097,0.902759004122802,0.36594459630268344,0.11297611616676709,0.09342799735917512,0.4441727066315016,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6767323017120361,0.756,0.755984383000512,0.755984383000512,0.7579365079365079,0.848134280593958,0.845623244546628,0.48723587901144316,0.1618373821581934,0.06632260677138775,0.5082993310869206,2048,-0.34723744825797015,5.790100146775818,3.4104118771918,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23725812331454882,2.8494186231579675,1.495980639451918,78.97736933883284,0.1683493178526885
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8831183118311831,0.009004592895507812,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.8859682539682538,0.8499648014899435,,,,,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8831183118311831,0.009004592895507812,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9067741935483871,0.8533081607666545,,,,,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
