family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8141314131413141,0.012000083923339844,0.796812749003984,0.7973015873015874,0.7938680536545306,0.7692307692307693,0.8424126984126985,0.829890171669136,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8141314131413141,0.012000083923339844,0.8112449799196787,0.8115161290322581,0.8104623856182687,0.7982832618025751,0.8570967741935485,0.8566476062317325,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8141314131413141,0.012000083923339844,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7529121863799284,0.645762757268099,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.678246021270752,0.7290836653386454,0.7295555555555555,0.7254182754182754,0.6936936936936937,0.7146666666666667,0.7889540836159238,0.5951297783274643,0.203018170684074,0.24394640761165567,0.5796563094684253
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.678246021270752,0.7871485943775101,0.7875483870967741,0.7851526251526252,0.7644444444444445,0.7645806451612902,0.8222499792675121,0.5474784222753123,0.18234006084359006,0.19921850346892966,0.5705087844755573
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.678246021270752,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.665640637029956,0.2360815274035498,0.17986456886785696,0.6251723343701422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878487848784878,0.008782386779785156,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9537777777777777,0.9415548708508477,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878487848784878,0.008782386779785156,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9366451612903225,0.9074052434736433,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878487848784878,0.008782386779785156,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.841797875064004,0.8008760071888469,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8661010265350342,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8705882352941177,0.939873015873016,0.9208031853603129,0.29049290118155546,0.08629105237148822,0.08202348083960864,0.3701266189377739
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8661010265350342,0.8473895582329317,0.8472580645161291,0.8471899224806201,0.8527131782945736,0.9276774193548387,0.8953236757689154,0.3282310249069865,0.10101680456584614,0.07490818389547524,0.389978370012855
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8661010265350342,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.4811723326655841,0.16325275077475185,0.15089350517152061,0.48074056074611804
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8887788778877888,0.010829448699951172,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9408888888888889,0.91306549901094,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8887788778877888,0.010829448699951172,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9072258064516129,0.8385099820911737,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8887788778877888,0.010829448699951172,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8181803635432667,0.747668649449353,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7338330745697021,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9272380952380953,0.9063352260097285,0.3626032360543064,0.10925415620914805,0.13302575867010832,0.47822307826408006
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7338330745697021,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.915741935483871,0.8972054292367286,0.3957379282133114,0.12236944154181027,0.12351260163245757,0.4894173301585926
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7338330745697021,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.4959390412829214,0.16330216925223617,0.11387404222158475,0.5532582235473734
