family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012024402618408203,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8050848813581017,0.8309985260287557,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012024402618408203,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7410714285714286,0.6876318485745214,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00912022590637207,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.7909086545384727,0.8264742223821133,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00912022590637207,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7227342549923195,0.6716602445152637,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009561300277709961,0.804,0.8043808700939215,0.8023268948379081,0.7841409691629956,0.8503336053376855,0.8424058337894151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009561300277709961,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7529121863799284,0.645762757268099,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016053199768066406,0.806,0.8063249011984193,0.8048124791229843,0.789587852494577,0.8570537128594058,0.8458351961905942,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016053199768066406,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.7526081669226832,0.6488015356751501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012000560760498047,0.814,0.8144530312485,0.8117218341937443,0.7910112359550562,0.9042704683274932,0.8726056044888978,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012000560760498047,0.716,0.7170058883768562,0.7118506493506493,0.6772727272727272,0.8303731438812084,0.7463877826745076,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007733821868896484,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9173106769708315,0.8610532213918893,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007733821868896484,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8523745519713262,0.7465130630078408,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006993532180786133,0.858,0.8581337301396823,0.8578720848763888,0.8536082474226804,0.944863117809885,0.9233607798754598,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006993532180786133,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.841797875064004,0.8008760071888469,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00900125503540039,0.88,0.8799500792012672,0.8799692721336663,0.8818897637795275,0.9435350965615449,0.9196714785283342,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00900125503540039,0.718,0.7178379416282643,0.7178092390455948,0.7251461988304093,0.8264048899129545,0.7848808203044865,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012009382247924805,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8212291396662348,0.8398657173174318,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012009382247924805,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7491039426523298,0.6924737808964316,,,,
