family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004000425338745117,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9099999999999999,0.8442179359789725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004000425338745117,0.678,0.6789234511008704,0.6740560785504606,0.6382022471910113,0.8104998719918075,0.7275819981205711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9482539682539682,0.9323624793721766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9280645161290323,0.8887138988004002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.738,0.7378072196620584,0.73776398758883,0.7456310679611651,0.8438940092165899,0.7978636827894443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004998683929443359,0.852589641434263,0.8527936507936509,0.8522519369362203,0.8451882845188284,0.9343492063492064,0.9031787822487076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004998683929443359,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.902258064516129,0.8249054446934608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.654,0.6547299027137736,0.6514219164943926,0.6214442013129103,0.8057795698924731,0.7259469903175961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8867986798679868,0.005266904830932617,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9510476190476191,0.9457929226451177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8867986798679868,0.005266904830932617,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9178064516129033,0.8760746676136291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8867986798679868,0.005266904830932617,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8406298003072196,0.7810072729421667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006137847900390625,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9057142857142857,0.8460028757819565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006137847900390625,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8787096774193548,0.8035375163989298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006137847900390625,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7942908346134153,0.723748096271773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8887788778877888,0.007756710052490234,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9342857142857143,0.9012168454042477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8887788778877888,0.007756710052490234,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9057419354838709,0.8478800969505143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8887788778877888,0.007756710052490234,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8085477470558116,0.7058080012606853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00564265251159668,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9260952380952381,0.8709370307084775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00564265251159668,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8956129032258063,0.8148080135995492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00564265251159668,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8059875832053252,0.712016615538712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8877687768776876,0.005998373031616211,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9365079365079365,0.9072946654003742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8877687768776876,0.005998373031616211,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9060645161290323,0.8406944927068284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8877687768776876,0.005998373031616211,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8212525601638505,0.7238450502864759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.953015873015873,0.9535196691920954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9319999999999999,0.8928033418437127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8330613159242192,0.8043307639482649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8910791079107911,0.009000778198242188,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.9481904761904761,0.9294611726855935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8910791079107911,0.009000778198242188,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9343225806451614,0.9003617823184119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8910791079107911,0.009000778198242188,0.746,0.746031746031746,0.745998983995936,0.7465069860279441,0.8281970046082949,0.7597420266592331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005761384963989258,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.9427301587301588,0.9447317488808494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005761384963989258,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9357419354838709,0.9081088450272845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005761384963989258,0.712,0.7127176139272913,0.7099534314120435,0.6855895196506551,0.8223566308243727,0.7805656716684324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8980298029802981,0.01575183868408203,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.8878730158730158,0.903648265687085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8980298029802981,0.01575183868408203,0.8835341365461847,0.8835161290322581,0.8835266222559156,0.8844621513944223,0.9121935483870968,0.9006236938283549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8980298029802981,0.01575183868408203,0.772,0.7717293906810037,0.7716346153846154,0.7807692307692308,0.8338613671274961,0.7874626928589845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008397102355957031,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9516190476190476,0.9552645003987763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008397102355957031,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.907032258064516,0.8528747381949506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008397102355957031,0.758,0.7577764976958525,0.7577199242324126,0.7659574468085106,0.8333013312852022,0.764531408511336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9002300230023002,0.006513118743896484,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9516190476190476,0.9552645003987763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9002300230023002,0.006513118743896484,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.907032258064516,0.8528747381949506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9002300230023002,0.006513118743896484,0.758,0.7577764976958525,0.7577199242324126,0.7659574468085106,0.8333013312852022,0.764531408511336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0052263736724853516,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9545396825396826,0.9524747209588685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0052263736724853516,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9227096774193548,0.8686171104462048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0052263736724853516,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8235887096774194,0.7844513269459975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.891039103910391,0.004693746566772461,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9545396825396826,0.9524747209588685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
