family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9363444005802488,0.18704174142122051,0.1562443770288718,0.10222236170717991,-0.0540220153216919
classical_ext,rbf_gscale,4,6.160562146126172,0.2613124136423652,0.24304833314199842,0.12882518744327576,-0.11422314569872266
classical_ext,poly2,4,2.3951296324578863,0.2133546014551908,0.18649305524079354,0.12364404020064235,-0.0628490150401512
classical_ext,poly3,4,2.941770993947867,0.2150346847505398,0.18924425673681916,0.12066258814631606,-0.0685816685905031
classical_ext,laplacian_med,4,8.928585261144288,0.2823219823585328,0.2606863838359179,0.16630034838675417,-0.09438603544916374
classical_ext,matern15_med,4,4.3169021569240185,0.2563874977229699,0.23521759830981329,0.13664683138410377,-0.09857076692570951
classical_ext,matern25_med,4,3.7580988195742986,0.24812167396752843,0.2264865024468924,0.1346944941032196,-0.09179200834367279
classical_ext,rbf_gscale_x0.1,4,1.8248196387250637,0.2256715161079438,0.20050774613648706,0.1394710807593341,-0.061036665377152965
classical_ext,rbf_gscale_x0.3,4,3.16629372994691,0.23724553118795577,0.21444103452732788,0.13533467016612433,-0.07910636436120355
classical_ext,rbf_gscale_x3,4,10.420057433258869,0.2942720706479936,0.2777259337094996,0.14412352628288455,-0.13360240742661506
classical_ext,rbf_gscale_x10,4,18.56159307932988,0.2884532624324357,0.2763125302703108,0.17577774004970598,-0.1005347902206048
classical_ext,laplacian_med_x0.1,4,110.84651856906163,0.25405066168256707,0.2501632464674448,0.1890430772872432,-0.061120169180201606
classical_ext,laplacian_med_x0.3,4,32.39284320253334,0.2961618148538671,0.2822485786145825,0.17005893854432086,-0.11218964007026166
classical_ext,laplacian_med_x3,4,3.201090545058812,0.2677772326673975,0.24222424373269494,0.1702062676837546,-0.07201797604894034
classical_ext,laplacian_med_x10,4,1.6222857714339436,0.2610629462319913,0.2338914738529735,0.17220376586993394,-0.061687707983039575
classical_ext,matern15_med_x0.1,4,53.74795918891797,0.24947960496466237,0.24606070124253113,0.18327586585840813,-0.062784835384123
classical_ext,matern15_med_x0.3,4,14.861411413781072,0.29568669129448794,0.27988301058685977,0.1558247234279315,-0.12405828715892828
classical_ext,matern15_med_x3,4,1.6103549240941877,0.23261876840054296,0.20806349798756324,0.13922212842141704,-0.0688413695661462
classical_ext,matern15_med_x10,4,1.085646310817573,0.22279605494745489,0.1966990771267172,0.1409517001071199,-0.05574737701959728
classical_ext,matern25_med_x0.1,4,44.859807870544195,0.24879283330958646,0.24522121599554214,0.18176172460530557,-0.06345949139023657
classical_ext,matern25_med_x0.3,4,12.83464862476309,0.2964391756215308,0.28021659714228625,0.15275329918402786,-0.1274632979582584
classical_ext,matern25_med_x3,4,1.4460290900399726,0.2253317484370438,0.19991515323717846,0.13985788874761484,-0.06005726448956361
classical_ext,matern25_med_x10,4,1.0558056483887384,0.21924643203763675,0.19262035141739345,0.1414963101026313,-0.05112404131476214
quantum,zz_r1_full__as0.5,4,18.701642450261197,0.3116081774385391,0.293203652959948,0.18166796856736542,-0.11153568439258257
quantum,zz_r2_full__as0.5,4,25.065134658944107,0.24561397300635643,0.23531402892003841,0.14911904794357175,-0.08619498097646666
quantum,pauli_xz_r1_full__as0.5,4,5.403929526205737,0.24940292270923076,0.23019542826009504,0.12041415931572501,-0.10978126894437003
quantum,zmap_r2__as0.5,4,6.78081453906695,0.2799569154818905,0.2606243936803348,0.1185604952962064,-0.14206389838412842
quantum,zz_r1_full,4,32.11723159099625,0.268536684319821,0.25605928180638965,0.19443287375234897,-0.06162640805404068
quantum,zz_r2_full,4,42.23981592696863,0.2198763656403374,0.22133392551383127,0.1645766365624415,-0.05675728895138976
quantum,pauli_xz_r1_full,4,9.4578417493359,0.316125054357502,0.29462299687044663,0.16852295808841963,-0.126100038782027
quantum,zmap_r2,4,9.486573805646946,0.21773136200071067,0.20460571976179573,0.2390628250262438,0.03445710526444806
quantum,zz_r1_full__as2,4,58.99363331636472,0.1809175692717186,0.19148317928048775,0.16819047105312898,-0.023292708227358766
quantum,zz_r2_full__as2,4,76.11516782938628,0.1693821986966225,0.1815942559808582,0.17775940212721844,-0.003834853853639769
quantum,pauli_xz_r1_full__as2,4,16.963602459035062,0.24618413193671873,0.2496018301885073,0.1505872117481278,-0.09901461844037948
quantum,zmap_r2__as2,4,14.453106166871759,0.31493572648842955,0.27757391512557283,0.10839847200290385,-0.16917544312266897
classical_ext,linear,6,2.082681636823539,0.2137134401991881,0.18249368411468167,0.14009671163068035,-0.042396972484001316
classical_ext,rbf_gscale,6,6.462362941428647,0.25736814949640424,0.23564674343816672,0.13502449570846045,-0.10062224772970627
classical_ext,poly2,6,2.519134769596939,0.23181619028145903,0.20404445259526632,0.148984750280109,-0.05505970231515733
classical_ext,poly3,6,3.1805507252575453,0.2348201247212241,0.20763447981805985,0.14639740715758512,-0.061237072660474734
classical_ext,laplacian_med,6,11.070478293780022,0.2783738722124514,0.256457961731456,0.16628371356465302,-0.090174248166803
classical_ext,matern15_med,6,5.0027232771847645,0.25706006005630555,0.23444560885783852,0.14070706443356726,-0.09373854442427126
classical_ext,matern25_med,6,4.299759159636716,0.250327834478851,0.2267380179120546,0.13821256784849573,-0.08852545006355889
classical_ext,rbf_gscale_x0.1,6,1.7273276349005633,0.22490915437381406,0.1984426172922992,0.13932725468231993,-0.059115362609979266
classical_ext,rbf_gscale_x0.3,6,3.0168547087863065,0.23602796130739512,0.21062806851218804,0.13795315935140842,-0.07267490916077962
classical_ext,rbf_gscale_x3,6,11.726718177705013,0.27835130866700974,0.2624316005559074,0.14503758875505157,-0.11739401180085585
classical_ext,rbf_gscale_x10,6,21.551810523553858,0.2680022252021216,0.2596908687725922,0.17131763927854674,-0.08837322949404544
classical_ext,laplacian_med_x0.1,6,154.09457700319035,0.22312206351774178,0.22578837390354137,0.1899903366748556,-0.03579803722868577
classical_ext,laplacian_med_x0.3,6,44.60060384193068,0.27816504625087013,0.266070136630802,0.1762401956091097,-0.08982994102169228
classical_ext,laplacian_med_x3,6,3.552535398777155,0.26567711265999844,0.24047458283749187,0.16398254389094954,-0.07649203894654233
classical_ext,laplacian_med_x10,6,1.6847187713197311,0.2589840818279341,0.23259766209970748,0.16319462305875412,-0.06940303904095335
classical_ext,matern15_med_x0.1,6,75.31640964394254,0.21981782950494608,0.22328587262777894,0.18008578766744437,-0.04320008496033456
classical_ext,matern15_med_x0.3,6,19.482691183739355,0.27841170971861406,0.2653495624783604,0.1597823149349702,-0.1055672475433902
classical_ext,matern15_med_x3,6,1.6777419454713376,0.23401667625427497,0.20826448363499225,0.1398681254320506,-0.06839635820294165
classical_ext,matern15_med_x10,6,1.0920447676936724,0.2230556754692515,0.19629434099799883,0.13992288527114496,-0.05637145572685387
classical_ext,matern25_med_x0.1,6,63.254876391558014,0.21853337704159748,0.22191898254026377,0.17818619804691394,-0.04373278449334983
classical_ext,matern25_med_x0.3,6,16.69104461354939,0.27983306776535244,0.26625402553614064,0.15756993180659667,-0.10868409372954396
classical_ext,matern25_med_x3,6,1.4920558701915063,0.22627912660193047,0.1998651947860362,0.13939481195302736,-0.060470382833008846
classical_ext,matern25_med_x10,6,1.0598184331257041,0.21895780007681337,0.1918737567029577,0.13985145910421434,-0.052022297598743356
quantum,zz_r1_full__as0.5,6,43.887854952227634,0.22309777085677018,0.22163251792864525,0.1711418155042827,-0.050490702424362544
quantum,zz_r2_full__as0.5,6,74.35514352321948,0.1934227451212594,0.20374574858537847,0.18077647372014857,-0.0229692748652299
quantum,pauli_xz_r1_full__as0.5,6,7.009776124067412,0.25490595720925435,0.2339789447852641,0.1269098308509967,-0.10706911393426741
quantum,zmap_r2__as0.5,6,8.992914193835881,0.27810345861789076,0.2591933957578548,0.12683662160644296,-0.13235677415141187
quantum,zz_r1_full,6,91.37351378948277,0.19854653593278515,0.20348872939341564,0.17182427491494714,-0.031664454478468496
quantum,zz_r2_full,6,152.19965335298588,0.1651826773918064,0.17800578158325278,0.17221930712458153,-0.0057864744586712535
quantum,pauli_xz_r1_full,6,12.524601098932658,0.3103674626421323,0.28885980198449634,0.17652115458150303,-0.11233864740299332
quantum,zmap_r2,6,13.541600751388206,0.22533599516195907,0.21062113675213118,0.20630354757896208,-0.004317589173169101
quantum,zz_r1_full__as2,6,193.7415186619988,0.16634735912888662,0.17823804599487708,0.16441416507454368,-0.013823880920333403
quantum,zz_r2_full__as2,6,281.48876306157825,0.12896494336145295,0.14619786314952438,0.15862827179714017,0.012430408647615798
quantum,pauli_xz_r1_full__as2,6,26.156797397658472,0.23695817806019023,0.23675861027438008,0.1580588846606695,-0.07869972561371058
quantum,zmap_r2__as2,6,25.788739974351827,0.26112504704419376,0.24189719549326996,0.13066864186970928,-0.11122855362356068
classical_ext,linear,8,1.9409173586746624,0.2188033535341225,0.1926790077266523,0.13654882822881723,-0.05613017949783508
classical_ext,rbf_gscale,8,8.076265052304581,0.2546055554083231,0.23324116530527939,0.13661653331971146,-0.09662463198556792
classical_ext,poly2,8,2.348940586291493,0.22886805512162864,0.20516162512078234,0.14257767719072975,-0.06258394793005259
classical_ext,poly3,8,3.009176604332501,0.23212416192594776,0.20877548095993356,0.14095653234145633,-0.06781894861847723
classical_ext,laplacian_med,8,14.203065470220169,0.27698555448237416,0.25429628608009236,0.16651965196627774,-0.08777663411381462
classical_ext,matern15_med,8,6.12824153569342,0.2551482698247249,0.23380851541824993,0.14271202589728116,-0.09109648952096877
classical_ext,matern25_med,8,5.057829022165781,0.24803510990736424,0.2257958402804409,0.14016559654213454,-0.08563024373830636
classical_ext,rbf_gscale_x0.1,8,1.7480294101349487,0.22226432941838964,0.19760255919432806,0.14197960238527968,-0.055622956809048385
classical_ext,rbf_gscale_x0.3,8,3.2096128586350186,0.23283536237140529,0.20964904170784734,0.14042290417694056,-0.06922613753090678
classical_ext,rbf_gscale_x3,8,18.312736701775016,0.27677981216142317,0.2618141491253106,0.14459048113052736,-0.11722366799478323
classical_ext,rbf_gscale_x10,8,41.37862700612427,0.2580067380875299,0.2544719706003854,0.17460556620180995,-0.07986640439857545
classical_ext,laplacian_med_x0.1,8,219.7409465600107,0.21687638275662058,0.22369440922256492,0.19849796906672976,-0.025196440155835165
classical_ext,laplacian_med_x0.3,8,69.75277283392182,0.280471214134549,0.26871172496250045,0.18162733734682904,-0.08708438761567142
classical_ext,laplacian_med_x3,8,3.906946470947602,0.2625456749148661,0.23653912714348313,0.16306858803144184,-0.0734705391120413
classical_ext,laplacian_med_x10,8,1.7334340554635845,0.2555915589762672,0.22793118684605576,0.16200615252724174,-0.06592503431881402
classical_ext,matern15_med_x0.1,8,133.3024171631811,0.20969505151899936,0.2195855225757873,0.1919841878238701,-0.0276013347519172
classical_ext,matern15_med_x0.3,8,35.21659525675306,0.2763891189517907,0.26651223864258583,0.16422341161964452,-0.10228882702294131
classical_ext,matern15_med_x3,8,1.7328806627204925,0.23156333256309145,0.20745737303359307,0.14227048870500647,-0.0651868843285866
classical_ext,matern15_med_x10,8,1.0951322083597246,0.22080502221262688,0.19453388199417093,0.14256059163736948,-0.051973290356801455
classical_ext,matern25_med_x0.1,8,117.7854879468025,0.20877583511473394,0.21882093524342555,0.1908362515960923,-0.027984683647333253
classical_ext,matern25_med_x0.3,8,29.94519244835684,0.2775168694293304,0.26682685591314764,0.16072623090299604,-0.1061006250101516
classical_ext,matern25_med_x3,8,1.5213646031060721,0.22388512966475824,0.19902888863861276,0.14197247775050983,-0.057056410888102926
classical_ext,matern25_med_x10,8,1.0613624036257434,0.21682383881793765,0.18953496469124237,0.14258490925500364,-0.04695005543623873
quantum,zz_r1_full__as0.5,8,109.10196879737813,0.2113291273705304,0.2183563207649645,0.18749688642146667,-0.030859434343497832
quantum,zz_r2_full__as0.5,8,167.81056181243946,0.18787963586777556,0.2018086751542701,0.19076351675738631,-0.011045158396883775
