family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009166955947875977,0.6613545816733067,0.6622110744221488,0.659972906207666,0.6816479400749064,0.7686055372110744,0.779122813666137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009166955947875977,0.6947791164658634,0.6953155245838173,0.6943798449612404,0.7054263565891473,0.780874951606659,0.764855925930439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009166955947875977,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.7377062296970764,0.6861434450673949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01105356216430664,0.7609561752988048,0.7612077724155448,0.7609220218440437,0.7637795275590551,0.8336931673863349,0.7912258943370181,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01105356216430664,0.7751004016064257,0.7745838172667441,0.7744857031957562,0.7627118644067796,0.8539166344044393,0.8426655072270302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01105356216430664,0.734,0.7324494727240722,0.728835951867362,0.691415313225058,0.7982029412235362,0.8209948065867463,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00922083854675293,0.7250996015936255,0.7248221996443993,0.7248200581533915,0.7160493827160493,0.7954660909321818,0.7320639031202048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00922083854675293,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8476577622919086,0.8696601737771897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00922083854675293,0.756,0.7554847898097325,0.7553384351285877,0.7426160337552743,0.8143412651421805,0.8406615035871381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0105133056640625,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7498729997459995,0.7552268615890834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0105133056640625,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7770680087753258,0.7779637514228366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0105133056640625,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6961962522603256,0.6673705040694736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00917959213256836,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7321564643129286,0.742345245895431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00917959213256836,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.7139630920118725,0.7252934740888153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00917959213256836,0.686,0.6869869261173609,0.6842710683703963,0.707635009310987,0.6812180954057385,0.652100401570215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.016986370086669922,0.7569721115537849,0.7569850139700279,0.756956680476848,0.7550200803212851,0.8286766573533147,0.7868290410782471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.016986370086669922,0.7791164658634538,0.7786488579171507,0.7786022600514089,0.7679324894514767,0.8544328300425862,0.8508777181259847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.016986370086669922,0.734,0.7324974796370678,0.7291363727083511,0.6928406466512702,0.7951465010961578,0.8199185010795226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.013581037521362305,0.7171314741035857,0.7170434340868682,0.7170596173692149,0.7125506072874493,0.7789560579121158,0.714272428664231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.013581037521362305,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8379145696218867,0.8506534879872336,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.013581037521362305,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8127090301003345,0.8381649679298381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008885383605957031,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7421259842519685,0.7422683034066224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008885383605957031,0.6706827309236948,0.6708284939992257,0.6706774193548387,0.672,0.7610014195380049,0.7529637442806325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008885383605957031,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.6901313789185642,0.6551882431650771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009513616561889648,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7341884683769369,0.7425908641363527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009513616561889648,0.6706827309236948,0.6710220673635308,0.6705498902801084,0.6771653543307087,0.7162859723835334,0.7296389755984687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009513616561889648,0.694,0.6949880782832728,0.6923151175838894,0.7150837988826816,0.693699892784561,0.6582595642489701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012517929077148438,0.6693227091633466,0.6704660909321818,0.6667626405617673,0.6959706959706959,0.7311404622809246,0.6510769190267415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012517929077148438,0.6987951807228916,0.6998644986449865,0.6968393370237496,0.7211895910780669,0.7830687830687831,0.7271538805087876,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012517929077148438,0.71,0.7111824102670785,0.7076318177235609,0.7339449541284404,0.7735673937046934,0.733700021278247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009505748748779297,0.6772908366533864,0.6787211074422148,0.6732243599016345,0.7096774193548387,0.7439674879349758,0.6979160608690167,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009505748748779297,0.7108433734939759,0.711866047231901,0.7091499026606101,0.7313432835820896,0.8042328042328042,0.798047656959922,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009505748748779297,0.692,0.6934918628282473,0.6877990236624012,0.7240143369175627,0.8044998479781087,0.7868484378631464,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010015249252319336,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.7362204724409448,0.7487935613813016,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010015249252319336,0.7469879518072289,0.7464188927603561,0.7461855836906399,0.7319148936170212,0.7679700606529875,0.7550157727722769,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010015249252319336,0.59,0.5877566369557217,0.573965775943406,0.4913151364764268,0.6943879918708293,0.6593154749079568,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012492179870605469,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7409194818389637,0.7503665258773171,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012492179870605469,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.7782294489611563,0.7915551316070135,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012492179870605469,0.712,0.7130626810260677,0.7101449275362319,0.7333333333333333,0.7079099390312205,0.6666345601923089,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01102304458618164,0.6733067729083665,0.6736410972821946,0.6731770833333333,0.6796875,0.742760985521971,0.6741494156290787,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01102304458618164,0.7108433734939759,0.7114789005032908,0.7102779573367808,0.7230769230769231,0.7982320299393469,0.7610106208721041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01102304458618164,0.688,0.689155238354323,0.6855650154798762,0.7132352941176471,0.7620937414987758,0.715416334080963,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011007547378540039,0.7091633466135459,0.7096456692913387,0.7088675977564867,0.7181467181467182,0.762001524003048,0.6890169126189684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011007547378540039,0.751004016064257,0.7516453735965931,0.7505171299288946,0.7615384615384615,0.8151374370886566,0.8004962252611992,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011007547378540039,0.676,0.6761933718455457,0.675979262672811,0.6785714285714286,0.7544926469411595,0.7437042037162054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.017503023147583008,0.6812749003984063,0.6816103632207264,0.6811483739837398,0.6875,0.7281559563119125,0.7051866856511146,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.017503023147583008,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.7807459026971222,0.7826930566966592,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.017503023147583008,0.568,0.5667856171288665,0.5629016852568358,0.515695067264574,0.701957081819782,0.695210996424573,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01785564422607422,0.6533864541832669,0.6544323088646178,0.65117170652226,0.6789667896678967,0.7461264922529846,0.7418017579605356,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01785564422607422,0.7028112449799196,0.7034456058846303,0.7022301228183581,0.7153846153846154,0.7893921796360821,0.7859949943567095,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01785564422607422,0.692,0.6934438559152518,0.688087367943483,0.7230215827338129,0.7467955385575523,0.6699784652794716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008524656295776367,0.7051792828685259,0.7046609093218186,0.7043862999745353,0.6890756302521008,0.7633985267970536,0.6845814099172909,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008524656295776367,0.7590361445783133,0.7587108013937283,0.7587209302325582,0.75,0.8575300038714673,0.863270078775997,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008524656295776367,0.724,0.7231921396681122,0.7223965625452614,0.7012987012987013,0.8019554815893488,0.8090261040147271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008856058120727539,0.7529880478087649,0.7530480060960122,0.752984126984127,0.752,0.7996570993141986,0.7388327326925006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008856058120727539,0.7228915662650602,0.7225125822686798,0.7224439023602203,0.7112970711297071,0.806878306878307,0.7635386386343923,full_v4_features,524,524,0,,ksf-v4-idsplit::
