family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.022667646408081055,0.506,0.5,0.33598937583001326,0.0,0.7164871741530779,0.7203289790340461,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.022667646408081055,0.506,0.5,0.33598937583001326,0.0,0.6951561024787569,0.6464832641519344,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.020520925521850586,0.65,0.6503576515018162,0.6498305179706978,0.6575342465753424,0.720583764062025,0.7246339346854818,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.020520925521850586,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6470955040036623,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02138519287109375,0.658,0.6583107967547327,0.6578891560865721,0.6640471512770137,0.7195596165847883,0.7310103430700163,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02138519287109375,0.652,0.6527179913907603,0.6510564566588054,0.6692015209125475,0.6532940743467058,0.6210415130111452,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.035948991775512695,0.65,0.6504536653278072,0.6496847162446202,0.6601941747572816,0.7167432110223872,0.7273025818472987,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.035948991775512695,0.654,0.6548863036277224,0.6524862300179581,0.6754221388367729,0.645564961354435,0.6112891287056711,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029572010040283203,0.658,0.6550463266710407,0.6344138435291251,0.5415549597855228,0.7211758493223025,0.7176927707108571,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029572010040283203,0.55,0.5457825926933478,0.48384787964708953,0.29906542056074764,0.6913795586564466,0.651483199604632,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020121335983276367,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7428909763005873,0.7401024154991485,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020121335983276367,0.66,0.6612952265126179,0.6565656565656566,0.6909090909090909,0.6666239938551152,0.634147259805606,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019744157791137695,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.7661263221903953,0.7612123599824463,,,,
