family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.238921137168091,0.08203744124345283,0.09393120508413542,0.08062269297554575,-0.013308512108589673
classical_ext,rbf_gscale,4,2.0475010448826483,0.09489127920616099,0.1111289361766133,0.0996066444558331,-0.011522291720780203
classical_ext,poly2,4,1.3451426363403707,0.08504483755735504,0.0997981677596158,0.08570097571139107,-0.014097192048224724
classical_ext,poly3,4,1.4809126977843914,0.08707705710987347,0.10332894718397106,0.08998502564978907,-0.013343921534181999
classical_ext,laplacian_med,4,16.27844176451016,0.10211520187746413,0.11847889508259375,0.1477706150107306,0.029291719928136853
classical_ext,matern15_med,4,5.582574851664152,0.10448286631388427,0.12135581190477225,0.12632522517737635,0.004969413272604098
classical_ext,matern25_med,4,4.642373444081563,0.1050764499950448,0.12158294383465498,0.12225701149841169,0.0006740676637567028
classical_ext,rbf_gscale_x0.1,4,1.1578329187525531,0.0807616666930345,0.08940841462447703,0.08183979161546753,-0.007568623009009498
classical_ext,rbf_gscale_x0.3,4,1.393191963460571,0.08476345819653168,0.09704217238597705,0.08928272342708599,-0.007759448958891066
classical_ext,rbf_gscale_x3,4,3.541437672545454,0.10571037398932273,0.12251042605194461,0.11634023014111075,-0.006170195910833856
classical_ext,rbf_gscale_x10,4,7.846786256469967,0.09880199737894389,0.11346268011490056,0.1250893131835562,0.011626633068655648
classical_ext,laplacian_med_x0.1,4,230.03963631408556,0.07275770188950291,0.08628355165683599,0.16893588217764008,0.08265233052080409
classical_ext,laplacian_med_x0.3,4,76.90668209382817,0.08588372175781103,0.10181958568773945,0.16360134548519867,0.061781759797459215
classical_ext,laplacian_med_x3,4,4.541169069596821,0.10271868644659633,0.11814489735222217,0.12768426843732203,0.009539371085099863
classical_ext,laplacian_med_x10,4,1.9070067744777062,0.10059678213587367,0.11446094612328589,0.11346157473678536,-0.000999371386500525
classical_ext,matern15_med_x0.1,4,114.11071620482467,0.0698182979850697,0.08295897883986963,0.16797556398889293,0.0850165851490233
classical_ext,matern15_med_x0.3,4,29.371993894200973,0.08156949501122661,0.09968984364288735,0.1463668735964347,0.04667702995354733
classical_ext,matern15_med_x3,4,1.853368107249434,0.0960050506638708,0.11160871055509831,0.10395099364320123,-0.007657716911897081
classical_ext,matern15_med_x10,4,1.1321008330703874,0.0851037964873394,0.09579201219268715,0.08510064205131998,-0.010691370141367174
classical_ext,matern25_med_x0.1,4,100.29697203311949,0.06867848366605582,0.08139857815514769,0.16790987479496225,0.08651129663981456
classical_ext,matern25_med_x0.3,4,24.87441871827372,0.08014739566536985,0.09850474116437268,0.14173206924952697,0.043227328085154296
classical_ext,matern25_med_x3,4,1.6394335362225436,0.09193687661128963,0.10672596963247372,0.09747373059895648,-0.00925223903351724
classical_ext,matern25_med_x10,4,1.0893404344521151,0.08097412182239876,0.08927608752260642,0.07768631534625446,-0.011589772176351959
quantum,zz_r1_full__as0.5,4,12.080074610347312,0.08918450098593718,0.1018517974330419,0.16736026145136013,0.06550846401831822
quantum,zz_r2_full__as0.5,4,18.071941797756857,0.07458707035883477,0.09347634330346388,0.15299452323897697,0.05951817993551309
quantum,pauli_xz_r1_full__as0.5,4,2.130528763983303,0.09359572482103232,0.11014058176695346,0.09866802077606425,-0.01147256099088921
quantum,zmap_r2__as0.5,4,2.5582982850784313,0.09192895247626871,0.10308304395224514,0.10540168945891708,0.0023186455066719347
quantum,zz_r1_full,4,22.04805985212538,0.07251087207789099,0.09085666022278417,0.1680932054918272,0.07723654526904304
quantum,zz_r2_full,4,33.80463050322327,0.06848553759515753,0.08775713380303041,0.16028143371815473,0.07252429991512432
quantum,pauli_xz_r1_full,4,4.284694880087889,0.11245793675220082,0.12922224902651527,0.12660060173371188,-0.0026216472928033974
quantum,zmap_r2,4,4.922718452136979,0.11670494431086896,0.1348534793295994,0.12041839151700867,-0.01443508781259073
quantum,zz_r1_full__as2,4,51.94077021535625,0.058794659971400466,0.0711248963821942,0.14126115103226522,0.07013625465007102
quantum,zz_r2_full__as2,4,69.80461167517224,0.07499944808425472,0.09318250510439387,0.14245004612181486,0.04926754101742099
quantum,pauli_xz_r1_full__as2,4,8.285070996917405,0.027368632205568386,0.036195673961846704,0.08948799547483552,0.053292321512988815
quantum,zmap_r2__as2,4,9.187214287000177,0.023535004531652054,0.043878605621719864,0.07520254238060961,0.031323936758889746
classical_ext,linear,6,1.2317475618092717,0.08279219951036257,0.09256891705988533,0.07768677407643078,-0.014882142983454555
classical_ext,rbf_gscale,6,2.568909040044453,0.09489755480213061,0.11251020913781791,0.10471214038611858,-0.007798068751699333
classical_ext,poly2,6,1.3468586838304333,0.0836657356274344,0.09615945473644527,0.0830936573016829,-0.013065797434762369
classical_ext,poly3,6,1.4952097258879384,0.08518484459147099,0.09983563503064648,0.0883636268050848,-0.011472008225561672
classical_ext,laplacian_med,6,18.79645063989977,0.09157045249380746,0.10656500901504355,0.14523284800953243,0.038667838994488876
classical_ext,matern15_med,6,8.01934794189175,0.10078834058894214,0.11927546504271262,0.13444764614245333,0.015172181099740709
classical_ext,matern25_med,6,6.587947936239441,0.1017387800835957,0.1201975168456705,0.12959292296838545,0.009395406122714958
classical_ext,rbf_gscale_x0.1,6,1.2012867262750262,0.07760397642102493,0.08585173239180362,0.07700377400610685,-0.00884795838569677
classical_ext,rbf_gscale_x0.3,6,1.5273682398332031,0.08277865385016335,0.09491434065029733,0.08741833805187883,-0.007496002598418497
classical_ext,rbf_gscale_x3,6,5.523181530499565,0.10339310825708047,0.12232971398321232,0.12583268627587263,0.0035029722926603057
classical_ext,rbf_gscale_x10,6,15.551177387630721,0.09046363258635652,0.10534521958918941,0.13336583726005385,0.028020617670864445
classical_ext,laplacian_med_x0.1,6,213.45768907362958,0.06815164533411228,0.08594812299037671,0.17080518877482714,0.08485706578445043
classical_ext,laplacian_med_x0.3,6,82.45871706829791,0.07681923685308009,0.0944087151668171,0.16319284835738945,0.06878413319057235
classical_ext,laplacian_med_x3,6,4.798635818460489,0.09145841379493348,0.10452077267295412,0.12094275101729114,0.01642197834433702
classical_ext,laplacian_med_x10,6,1.9172684616140347,0.08948500334056349,0.10112321027249171,0.10445459655537304,0.003331386282881321
classical_ext,matern15_med_x0.1,6,119.87370063664088,0.0647165842012575,0.0811160720654761,0.17002864241937382,0.08891257035389773
classical_ext,matern15_med_x0.3,6,41.76247957105879,0.07331781971057597,0.09102014736422921,0.1535542218383574,0.06253407447412819
classical_ext,matern15_med_x3,6,2.035787021217175,0.0933407277863734,0.10951171341896747,0.10486975716825929,-0.004641956250708179
classical_ext,matern15_med_x10,6,1.1427838468329963,0.08179642871459014,0.09188736833417054,0.07885606089057638,-0.013031307443594153
classical_ext,matern25_med_x0.1,6,105.8402873313558,0.06361762455444593,0.07976278108702656,0.16985365781880357,0.09009087673177701
classical_ext,matern25_med_x0.3,6,37.07854329549463,0.07205983122943962,0.08980584140593706,0.14985334140980988,0.06004750000387282
classical_ext,matern25_med_x3,6,1.7549824768466828,0.08925672634260741,0.10407853648453971,0.09660599731561255,-0.007472539168927164
classical_ext,matern25_med_x10,6,1.0947979179210203,0.07733691883733222,0.08497983147255944,0.06997203597374169,-0.015007795498817755
quantum,zz_r1_full__as0.5,6,30.39503035453054,0.08201515136291926,0.09942243895176933,0.16743525769872467,0.06801281874695533
quantum,zz_r2_full__as0.5,6,44.64212823430883,0.062356360003858045,0.0809076304823501,0.14779105490654398,0.06688342442419389
quantum,pauli_xz_r1_full__as0.5,6,3.018199549255034,0.09835119240548694,0.1177246501058025,0.11147549548521997,-0.006249154620582537
quantum,zmap_r2__as0.5,6,4.1472556199186625,0.09063054459538311,0.10292058484698446,0.11546464768911646,0.012544062842131998
quantum,zz_r1_full,6,47.61431527741005,0.06823237221117119,0.08753619162417878,0.17085575179385998,0.0833195601696812
quantum,zz_r2_full,6,68.45969691080957,0.06286670266892569,0.07960855024771402,0.16688175063579555,0.08727320038808153
quantum,pauli_xz_r1_full,6,8.8054145192308,0.09806668131705197,0.11189512424632016,0.12866495471244174,0.016769830466121585
quantum,zmap_r2,6,10.347313037824794,0.10188416095616654,0.1178624720097852,0.1200428588775036,0.0021803868677184035
quantum,zz_r1_full__as2,6,99.98672990570125,0.06377979859840799,0.0811168298325016,0.17522819524112532,0.09411136540862372
quantum,zz_r2_full__as2,6,143.60480550948336,0.07023421391913245,0.0847394425328524,0.17452717597250264,0.08978773343965024
quantum,pauli_xz_r1_full__as2,6,22.64184470182113,0.0376163294040766,0.051306944146362596,0.11997498643276454,0.06866804228640194
quantum,zmap_r2__as2,6,22.79118914594467,0.039395597160791496,0.06316522209156378,0.1043872459850138,0.04122202389345002
classical_ext,linear,8,1.2943390830416053,0.07934149563358957,0.08870771149860085,0.07494458416403786,-0.013763127334562988
classical_ext,rbf_gscale,8,3.077656667937707,0.09218344442657889,0.10843641203692855,0.1053919240813044,-0.0030444879556241478
classical_ext,poly2,8,1.427728190596009,0.08110478427110984,0.09263396077945878,0.0803055333292209,-0.012328427450237878
classical_ext,poly3,8,1.6217204737976618,0.08254900109566114,0.09622680014238517,0.08538724418704025,-0.010839555955344929
classical_ext,laplacian_med,8,18.71067644135083,0.085607447486996,0.09755023480386094,0.14510514011326503,0.047554905309404094
classical_ext,matern15_med,8,8.071852529310988,0.09688817944682156,0.11317783057082069,0.1364372278902877,0.02325939731946701
classical_ext,matern25_med,8,6.680730096575449,0.09755205614731606,0.11404414140570396,0.1301697240899656,0.016125582684261647
classical_ext,rbf_gscale_x0.1,8,1.245983000105088,0.07866267079500339,0.08635728105051886,0.07492886086296603,-0.011428420187552829
classical_ext,rbf_gscale_x0.3,8,1.663739773819482,0.08286444300261415,0.09423696127123513,0.0861431031295562,-0.008093858141678928
classical_ext,rbf_gscale_x3,8,7.294915191893342,0.098876826383172,0.11565148364414436,0.1297435127760421,0.014092029131897735
classical_ext,rbf_gscale_x10,8,19.71434264414834,0.0856810501750197,0.0967977607868023,0.14601107208094138,0.049213311294139084
classical_ext,laplacian_med_x0.1,8,200.70421505848984,0.06812413366781271,0.08568318063550284,0.17055147060232387,0.08486828996682103
classical_ext,laplacian_med_x0.3,8,77.51727057639545,0.07485968750630552,0.08982068066789409,0.16459375279861294,0.07477307213071885
classical_ext,laplacian_med_x3,8,4.799537144568859,0.086441174708542,0.09703482442173714,0.12076628502599973,0.023731460604262594
classical_ext,laplacian_med_x10,8,1.9093468747731854,0.08579368888966085,0.09542278257742097,0.10412178468491204,0.008699002107491069
classical_ext,matern15_med_x0.1,8,112.29956930216237,0.06435806690504442,0.0807642696107866,0.16840078997167485,0.08763652036088825
classical_ext,matern15_med_x0.3,8,39.53623418256492,0.07370225597429829,0.08890355774008993,0.15845676651326748,0.06955320877317756
classical_ext,matern15_med_x3,8,2.006650070968417,0.09010755457833851,0.10436449406909609,0.10163820569824668,-0.002726288370849414
classical_ext,matern15_med_x10,8,1.1336651846421244,0.08148767898844805,0.09039766356684013,0.07333562905560448,-0.017062034511235655
classical_ext,matern25_med_x0.1,8,99.04545353074475,0.06333215249615855,0.07952397765903048,0.16780089677356558,0.0882769191145351
classical_ext,matern25_med_x0.3,8,35.16852371451573,0.07272628789952018,0.08770048770547505,0.1556186370163239,0.06791814931084884
classical_ext,matern25_med_x3,8,1.729694431349974,0.08635794417636128,0.09922495509956358,0.09216839302182159,-0.007056562077741996
classical_ext,matern25_med_x10,8,1.0879613717211232,0.07794284011001215,0.0845856227223848,0.06362269080252957,-0.020962931919855238
quantum,zz_r1_full__as0.5,8,45.21156639388109,0.06913768973473182,0.0894237785618554,0.15352709434640943,0.06410331578455403
