family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08062269297554575,0.0029226351420841216,0.002979525371226258,0.0,0.08544624587502422,1.238921137168091,0.708,0.696
classical_ext,rbf_gscale,4,0.0996066444558331,0.004030898235492021,0.0027516529786697002,0.0,0.10260936204635814,2.0475010448826483,0.744,0.6
classical_ext,poly2,4,0.08570097571139107,0.003224876369927904,0.002930367856631832,0.0,0.09028055875420234,1.3451426363403707,0.696,0.6759999999999999
classical_ext,poly3,4,0.08998502564978907,0.0034125622952610453,0.0028865570232459374,0.0,0.09293511951668561,1.4809126977843914,0.5640000000000001,0.556
classical_ext,laplacian_med,4,0.1477706150107306,0.007234100530121194,0.002563624180634239,0.0,0.1486120969606773,16.27844176451016,0.764,0.764
classical_ext,matern15_med,4,0.12632522517737635,0.005144952087379366,0.0025593941476475725,0.0,0.12210744143241492,5.582574851664152,0.744,0.76
classical_ext,matern25_med,4,0.12225701149841169,0.004810201447473369,0.002539939837402765,0.0,0.1178693424331846,4.642373444081563,0.74,0.748
quantum,zz_r1_full,4,0.1680932054918272,0.0070136955941253985,0.0025832109957776893,0.0,0.16749503324898452,22.04805985212538,0.708,0.672
quantum,zz_r2_full,4,0.16028143371815473,0.007786552458359563,0.002360845359952462,0.0,0.16007611965839302,33.80463050322327,0.6759999999999999,0.692
quantum,pauli_xz_r1_full,4,0.12660060173371188,0.004300648960331655,0.0024690585843681143,0.0,0.11616599272331911,4.284694880087889,0.616,0.608
quantum,zmap_r2,4,0.12041839151700867,0.0045598030170560175,0.002694139883730099,0.0,0.0920307673969689,4.922718452136979,0.736,0.744
classical_ext,linear,6,0.07768677407643078,0.002725394683616213,0.002282592014787619,0.0,0.07916549673818149,1.2317475618092717,0.6883042058767044,0.7002432622751424
classical_ext,rbf_gscale,6,0.10471214038611858,0.004525506794158599,0.0024786786302876803,0.0,0.12178673226247011,2.568909040044453,0.594168107035401,0.5944241725881826
classical_ext,poly2,6,0.0830936573016829,0.0031989039338966106,0.0022824253797514367,0.0,0.08702248722695576,1.3468586838304333,0.6884322386530952,0.7040522373727673
classical_ext,poly3,6,0.0883636268050848,0.0034581596232563707,0.0023244287671593824,0.0,0.09390131873677088,1.4952097258879384,0.6844952307790795,0.6838550668971257
classical_ext,laplacian_med,6,0.14523284800953243,0.008169606475786535,0.002828468045998895,0.0,0.17950482776848578,18.79645063989977,0.7514243646373472,0.7276742846168619
classical_ext,matern15_med,6,0.13444764614245333,0.006215557239183334,0.0026782321104044347,0.0,0.15905527125802169,8.01934794189175,0.7284424812752064,0.7243774406247999
classical_ext,matern25_med,6,0.12959292296838545,0.005821201946363746,0.0026744977072351212,0.0,0.15200545202377772,6.587947936239441,0.7243774406247999,0.7040522373727673
quantum,zz_r1_full,6,0.17085575179385998,0.008713916637491395,0.0030585794891375157,0.0,0.21403739435557584,47.61431527741005,0.7234812111900646,0.7123103514499711
quantum,zz_r2_full,6,0.16688175063579555,0.009272876302488154,0.003166466159742609,0.0,0.21020696468111624,68.45969691080957,0.6357147429742014,0.6714038793931246
quantum,pauli_xz_r1_full,6,0.12866495471244174,0.005805583010591643,0.0028295957457669233,0.0,0.14841446739607242,8.8054145192308,0.7126944497791434,0.6804301901286729
quantum,zmap_r2,6,0.1200428588775036,0.0060906052405008924,0.0030053721909327437,0.0,0.14055194425818224,10.347313037824794,0.6888163369822675,0.6853914602138147
classical_ext,linear,8,0.07494458416403786,0.0029761055947428367,0.0022111947460709057,0.0,0.08335778807033925,1.2943390830416053,0.6993589743589743,0.7137820512820512
classical_ext,rbf_gscale,8,0.1053919240813044,0.004933307358359298,0.0025912047024727416,0.0,0.10871307490352802,3.077656667937707,0.719551282051282,0.7054487179487179
