family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.032762765884399414,0.636,0.6370517354499048,0.6336553945249597,0.662962962962963,0.7212238562352978,0.6890997429751844,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.032762765884399414,0.654,0.6558464418876317,0.6464640272038779,0.6980802792321117,0.644476804659871,0.6424881504070536,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.027679204940796,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7185354691075514,0.6898954306440518,0.6263969562844152,0.21761698925884687,0.10575952292413818,0.6320485999463564
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.027679204940796,0.524,0.5234513769982878,0.5227094062344579,0.4978902953586498,0.6310668736298027,0.6260832015760048,0.6624244404117892,0.23532130781498248,0.16442890163052143,0.6503055693336846
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.019384145736694336,0.718,0.71812741034709,0.717998871995488,0.718562874251497,0.7673104927109504,0.738123431956881,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.019384145736694336,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.7803123649805572,0.743947656318374,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8757805824279785,0.718,0.7175513273911442,0.7174020226799909,0.7044025157232704,0.7708790065769471,0.781584890612089,0.5814609694391419,0.19774251887728808,0.07702197837051687,0.6190019497105418
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8757805824279785,0.592,0.5900209630186747,0.5795617549586982,0.5072463768115942,0.7244323182538286,0.692785832058,0.6310104427218218,0.22043719445391322,0.10641166665996599,0.6429014493273678
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01899862289428711,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.739562496999568,0.7305005447248376,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01899862289428711,0.538,0.5369973276151766,0.534227240649259,0.49230769230769234,0.6282344657630698,0.5726279818096316,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9029228687286377,0.698,0.6979805091933238,0.697969796979698,0.694949494949495,0.7376422204797491,0.7151387133639894,0.6054438944820543,0.20792026686105006,0.06000919625715908,0.6216939638841296
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9029228687286377,0.526,0.5252836408442816,0.5239262226257578,0.4925053533190578,0.6087756636955721,0.53961193173954,0.7011396471466932,0.2519022012682124,0.18725550288252096,0.6361676802013384
