family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6602852962367065,0.013108491897583008,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7271399542799086,0.7350331552250451,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6602852962367065,0.013108491897583008,0.6626506024096386,0.6627951993805652,0.6626451612903226,0.664,0.7157052522906181,0.7205303326490928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6602852962367065,0.013108491897583008,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6470955040036623,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5704431533813477,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7300609601219201,0.7357290807655701,0.6270257589192177,0.21798904322446394,0.1177199479399121,0.6542786315902493
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5704431533813477,0.6746987951807228,0.6746031746031746,0.6746148261676213,0.6693877551020408,0.7222867466769906,0.7439218528763423,0.6282393177750571,0.21814634421557208,0.1267485562944906,0.6533225955210465
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5704431533813477,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555552,0.6416917708205215,0.6548820947349383,0.230359817850817,0.1936683824229888,0.6624225861054677
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6754168334000268,0.029621124267578125,0.6613545816733067,0.6624015748031495,0.6591907477516334,0.6863468634686347,0.7435864871729745,0.7087618235525245,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6754168334000268,0.029621124267578125,0.6987951807228916,0.6995741385985288,0.6978399805840951,0.714828897338403,0.7988127500322623,0.8192292960520032,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6754168334000268,0.029621124267578125,0.732,0.7332095821798339,0.7297122847783641,0.7545787545787546,0.7536925317245683,0.6951035723385288,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5487699508666992,0.6613545816733067,0.6621158242316485,0.660297746994666,0.6792452830188679,0.7379349758699518,0.7488091588995428,0.608223789616675,0.2097779058956534,0.08371632834310237,0.6336993294633144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5487699508666992,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7622273841786037,0.762110060849587,0.5907283892702073,0.20112165289141706,0.1290588208989931,0.6330414303903776
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5487699508666992,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223856,0.6403276568978249,0.6440204027161017,0.22654619371271506,0.1391073526959154,0.6491174634595251
