family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005995273590087891,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.725752508361204,0.7367025278179546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005995273590087891,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6770254916708006,0.6490693338109601,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27364659309387207,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7259125314045223,0.7389079834396535,0.6276300784624419,0.2180673641604713,0.1118143025711667,0.6538024829926289
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27364659309387207,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551999,0.641731654158687,0.6548821986590414,0.23035986426807964,0.19366837721929417,0.662422525041226
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070018768310546875,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554687875054008,0.7567330044857579,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070018768310546875,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.6998767822566451,0.665884343372583,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27677249908447266,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995110352815607,0.2054670696749488,0.0993046020593339,0.6333716506997049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27677249908447266,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403661747092955,0.6440203663451682,0.22654617716733816,0.1391073500545523,0.649117384737073
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005908012390136719,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7245203309276536,0.7371583541765752,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005908012390136719,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6660159062905058,0.6405913449632222,,,,
