family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020509719848632812,0.896,0.8960943375094002,0.8959583833533413,0.8980392156862745,0.9453431254900079,0.8916647846133625,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020509719848632812,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8888479469392333,0.8373718555981613,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3017776012420654,0.9,0.9002384038144611,0.8996854134565999,0.9053030303030303,0.9567353077649241,0.9472126577317822,0.2820888694311981,0.08023628397550618,0.07422148298101869,0.41103566945126646
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3017776012420654,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.4389692013853921,0.14197870176545063,0.0672414690329684,0.48528741379441254
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.024010896682739258,0.902,0.9021824349189587,0.9018268225149164,0.9059500959692899,0.9395350325605211,0.883082362961737,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.024010896682739258,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.875294381518448,0.8012376845461171,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3713524341583252,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9548312773004368,0.946524183188179,0.2649458895139918,0.07807417035923049,0.06781024652643985,0.3572674702320991
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3713524341583252,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945050500642441,0.447059458664236,0.14676288034940096,0.055961959832392126,0.4574201010777207
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012009382247924805,0.89,0.890406246499944,0.8889333155626638,0.8998178506375227,0.9242227875646011,0.8457458992715184,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012009382247924805,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.8339127509251991,0.7331333102386717,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0996413230895996,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9419990719851516,0.9295800166597865,0.30300492388788847,0.08748683601136187,0.08586251931918114,0.43044046183450707
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0996413230895996,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862509812717281,0.707674888340956,0.4795673802670761,0.15912285514387708,0.10434420595552492,0.5108454964655265
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.020000934600830078,0.886,0.8864221827549241,0.8848014745411259,0.896551724137931,0.9180306884910159,0.8337536994824208,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.020000934600830078,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8013425399317515,0.70094314955581,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8513503074645996,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9350869613913821,0.9064685800333302,0.3590681315953784,0.10230682893721287,0.13509557431392166,0.5266020449081341
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8513503074645996,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941331966228231,0.7263842262609185,0.4933981297263491,0.16080500105893022,0.12401421609629078,0.5708835457098378
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020000934600830078,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9510552168834701,0.9273284459242406,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020000934600830078,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8765119594995114,0.8184522144250053,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3934385776519775,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.958847341557465,0.949709329796462,0.2717195318610884,0.07784817133168394,0.06865258388587178,0.3898595604221082
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3934385776519775,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.43699250237806586,0.14148443008338915,0.07059255337645715,0.46892988337038116
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0194854736328125,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.960015360245764,0.9328752820070642,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0194854736328125,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8930934491100467,0.842492991094684,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2628836631774902,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9579193267092274,0.951320786542474,0.25773589978007155,0.07672616695471837,0.05900361505378015,0.33899117886410796
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2628836631774902,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.4525589139974567,0.148581343553137,0.08295085952124373,0.4489520837223848
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016009092330932617,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.902222435558969,0.827646297072219,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016009092330932617,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7766865858152165,0.6936444064867131,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1765265464782715,0.866,0.866277860445767,0.8654137422612902,0.874296435272045,0.9382870125922014,0.9268045564794607,0.3569594398847813,0.10320777538506716,0.1279509825277901,0.5081904646559509
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1765265464782715,0.774,0.7655601659751037,0.7573430567903143,0.820919175911252,0.8250532690366715,0.7231740291813515,0.48080854508949294,0.1549405782765474,0.11230332225333922,0.5458682947332969
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.015000343322753906,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9185426966831469,0.846524246682135,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.015000343322753906,0.822,0.8153526970954357,0.8134570804565899,0.8533772652388797,0.7994520899085215,0.6921499186091454,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7303941249847412,0.858,0.8580377286036577,0.8579948878159613,0.8588469184890656,0.9000944015104241,0.896864368375306,0.5217072134725144,0.16737817366979255,0.2401424908522694,0.65203008423501
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7303941249847412,0.828,0.8215767634854771,0.820222088434009,0.8576158940397351,0.8346336852560918,0.7474811673868129,0.563215846579172,0.18695961752164875,0.23369722550688266,0.6597381370737655
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.015514135360717773,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9513912222595561,0.9305742681543043,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.015514135360717773,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8720261458850671,0.8137316386772727,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.4326562881469727,0.904,0.9042064673034769,0.9037783052152158,0.9083969465648855,0.9587833405334485,0.9496811485258879,0.270179126622074,0.07749593800332176,0.06702771038766682,0.385655048500617
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.4326562881469727,0.806,0.8000528685175987,0.7984130744707824,0.8375209380234506,0.863422996203079,0.8212414513326899,0.437949540306868,0.1418595091732842,0.06929716634496828,0.4662394943116648
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01300811767578125,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.961039376630026,0.9320549200237241,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01300811767578125,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8973549720437687,0.8362873576395978,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.5846161842346191,0.894,0.8943423094769516,0.8932824310664911,0.9020332717190388,0.9578713259412152,0.951624237160223,0.2581761293733074,0.07712986570469048,0.05820817307910614,0.3358595716345457
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.5846161842346191,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8327912975215881,0.7651699441307995,0.45576761830079193,0.1497236222492284,0.07660662290204368,0.4484904747699288
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.024598360061645508,0.884,0.8843981503704059,0.8829209999354046,0.8941605839416058,0.8865101841629466,0.79227130086109,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.024598360061645508,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7670420865441613,0.6764087211200795,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0652520656585693,0.854,0.8540376646026336,0.8539947438107772,0.8548707753479126,0.9354549672794765,0.92125417896666,0.3853404528176059,0.11308870705131376,0.15332221609210966,0.5341021379478839
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0652520656585693,0.814,0.8070539419087137,0.8043579786182203,0.8477905073649754,0.8123167625242314,0.6995135300835119,0.4847712608817198,0.15492917512939142,0.11360982959859503,0.5599433683319762
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.020688772201538086,0.86,0.8600297604761676,0.8599977599641595,0.8605577689243028,0.8981263700219202,0.8651991252516044,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.020688772201538086,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8371169035069449,0.7655717740272967,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8147127628326416,0.858,0.8580377286036577,0.8579948878159613,0.8588469184890656,0.8989743835901374,0.8931341581661426,0.561910632678969,0.18585785932593102,0.30739899445194463,0.6690063519393746
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8147127628326416,0.828,0.8215767634854771,0.820222088434009,0.8576158940397351,0.8360595331549688,0.756652061428319,0.5916184224095059,0.20017959904235794,0.21358125868293912,0.6736313115462023
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.029898643493652344,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9524472391558265,0.9042327020045745,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.029898643493652344,0.818,0.8130777487623961,0.8128426932553443,0.8439108061749572,0.8908986045915506,0.8606057208265214,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2585172653198242,0.894,0.8943103089649435,0.8934163479212166,0.9013035381750466,0.9595673530776492,0.9538143831928554,0.307325811424947,0.08694355414062968,0.11018770729331387,0.45866428612439386
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2585172653198242,0.788,0.7813806693474743,0.7780234876279506,0.8250825082508251,0.8678287060029798,0.8430254733093595,0.4534002689596368,0.14630584268114483,0.07710903012450984,0.5194505539510103
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.026537179946899414,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.9443351093617498,0.8759006833410853,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.026537179946899414,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8768483955205947,0.8213081516766456,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.401991844177246,0.886,0.8863741819869118,0.885069059380986,0.8954128440366973,0.9557752924046784,0.9496304861010334,0.2703142456175968,0.07854797810946818,0.057531144789350196,0.3781570532434846
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.401991844177246,0.79,0.7827344238132621,0.7782705099778271,0.8292682926829268,0.8443262468158734,0.7937976441257195,0.4502427932797971,0.14742899996845812,0.08486657902344497,0.4695931627002851
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.019985675811767578,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.9281908510536169,0.8571151514118586,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.019985675811767578,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8503180121437384,0.7587678134391518,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.1628870964050293,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9430070881134098,0.9334003156169611,0.307722127089731,0.08883173384799481,0.08911666059916928,0.4379405886492361
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.1628870964050293,0.784,0.7759336099585062,0.7693529924313611,0.8274760383386581,0.7964081449558629,0.7161977515267006,0.4806326883891822,0.1589286866145282,0.11177099897523074,0.5180423064927231
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.012821435928344727,0.886,0.8864221827549241,0.8848014745411259,0.896551724137931,0.9154546472743563,0.8508075172723822,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.012821435928344727,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8073343052596165,0.7068106220168489,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.9037141799926758,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9373429974879598,0.9265691049340238,0.36676200358478833,0.10537596633422493,0.14486521038089603,0.5338921623602859
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.9037141799926758,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7892628846985694,0.7153139215438078,0.4991767582754503,0.1631396006587109,0.1322067465447078,0.5801559780483055
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02904033660888672,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9524312388998224,0.9184850708071796,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02904033660888672,0.798,0.7920424870632339,0.790100211562361,0.830820770519263,0.868950159406591,0.8074684071473597,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.3077983856201172,0.894,0.8942943087089394,0.8934780424077982,0.9009345794392524,0.9594553512856205,0.9540348017265404,0.299454859150972,0.0854929015344085,0.0959234791805888,0.44023636162929597
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.3077983856201172,0.784,0.7772312917541133,0.7734291084854994,0.8223684210526315,0.858152165206107,0.8243615416439712,0.4564934939641361,0.14799463965276125,0.09772931934937168,0.5065734672812975
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.019212722778320312,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9498391974271587,0.9159350037949165,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.019212722778320312,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8791393646165431,0.820464003068454,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.326322317123413,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9563033008528137,0.9514193484817339,0.2655453725611843,0.07843414099593822,0.060475879785080816,0.3579956470462046
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.326322317123413,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8299396017238341,0.7674704624416808,0.4602012051844261,0.15121932252272205,0.09142068195928686,0.46026160080027556
