family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.005999565124511719,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.9602073633178132,0.9294660384327282,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.005999565124511719,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8737563882792099,0.7870369622780601,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.37667155265808105,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.956031296500744,0.9478735449392485,0.2655613332859198,0.07797847700247079,0.055182551833421474,0.36048066347767993
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.37667155265808105,0.81,0.8030487511815313,0.8001506233196876,0.8445171849427169,0.8274083211842547,0.7586243883800097,0.4611023098265664,0.15100688345236277,0.08240637612818805,0.4682203530226176
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.006578683853149414,0.904,0.9042704683274932,0.9036051667630616,0.9097744360902256,0.9595353525656412,0.9437874242697845,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.006578683853149414,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.8904660439930149,0.8408333651622144,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.38085484504699707,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9519512312196996,0.9330708252965922,0.28204390095276144,0.08096158831052823,0.07589983014772046,0.39584313251251446
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.38085484504699707,0.818,0.8122126275653248,0.8111837327523602,0.8470588235294118,0.8598663868373411,0.841242313806764,0.4348145570810487,0.14069943858961004,0.11094228972837233,0.4730850276212506
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0046558380126953125,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9484471751548025,0.9056036444395212,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0046558380126953125,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8689982216953172,0.7794993998881716,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3749401569366455,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.949215187442999,0.9389230041797677,0.27366048173180313,0.08157077800938474,0.07222537564636569,0.3591912516365146
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3749401569366455,0.782,0.7738589211618258,0.7669655493840621,0.8261562998405104,0.8181002579342829,0.7302159915189149,0.47242827880939814,0.1566477826492623,0.09324439116712559,0.4610984629341194
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.0052797794342041016,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9407990527848445,0.8918690131328326,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.0052797794342041016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8621092936445633,0.7591859426276308,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3858513832092285,0.89,0.8903902462439399,0.8890193751992607,0.8994515539305301,0.949535192563081,0.9400614596183134,0.2728470313335325,0.08247406836012956,0.046316439706221214,0.34079413210694487
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3858513832092285,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8159214341786956,0.7222812654764998,0.4774912052063172,0.15804597975911772,0.102707609242604,0.45508228092914843
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006251096725463867,0.902,0.9022944367109874,0.9015174354336248,0.908411214953271,0.9455671290740651,0.9081004307908331,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006251096725463867,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8593857639500794,0.7678415698488203,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3759772777557373,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.9537112593801501,0.9340012071787677,0.2784995273378819,0.0806397108290368,0.07375192964425825,0.3849530278915685
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3759772777557373,0.788,0.7828225380092599,0.7815369903216765,0.8191126279863481,0.8468735481183615,0.8026539325126161,0.4515605248284854,0.14819150273302578,0.06624155737572067,0.4635927414269494
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006002187728881836,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9360469767516281,0.8966707800836946,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006002187728881836,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8452234095387622,0.7772292989143841,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3266334533691406,0.882,0.8822141154258468,0.8817042606516291,0.8876190476190476,0.9466711467383477,0.9319686429986855,0.3141706824287314,0.0906869626051446,0.08295418518435003,0.4409929464725292
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3266334533691406,0.79,0.7841762924750477,0.7821350762527233,0.8235294117647058,0.8333520242233934,0.8046067448875571,0.471533209898396,0.15473487756659998,0.11168986722358881,0.49188317299600165
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005006551742553711,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9611033776540425,0.934649222717606,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005006551742553711,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.887438119803265,0.8260359287934429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38413333892822266,0.892,0.8923182770924335,0.8913725679524935,0.8996282527881041,0.9574073185170963,0.9507389709423791,0.26104198368277554,0.07830416816119995,0.04711517829883692,0.33316576733189424
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38413333892822266,0.798,0.7908889921338054,0.7871273147269962,0.835236541598695,0.8138066934747432,0.7184470356377621,0.4627701389672614,0.15221143842290397,0.07765139747967609,0.44888137294726793
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00452113151550293,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9575833213331413,0.928783950156509,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00452113151550293,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8507826142680914,0.7384399704624514,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3862888813018799,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9514712235395767,0.9427134907469478,0.278126974155232,0.08258512630393736,0.07189928688740588,0.35260162776690845
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3862888813018799,0.798,0.7907448052676269,0.7867173476929574,0.8357723577235773,0.8272641343180762,0.7601705735993503,0.4651549043800189,0.15384634063648223,0.09685278772939862,0.45154814173505836
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.005690097808837891,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9403350453607257,0.9085405987920574,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.005690097808837891,0.81,0.8054999279065669,0.805384498772898,0.8353552859618717,0.8530735833640398,0.7813162456857384,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.32777881622314453,0.882,0.882230115681851,0.8816549057050359,0.888045540796964,0.9549272788364613,0.9478239507062399,0.30826323793213284,0.08847177499699271,0.09693652232719317,0.4477318235623869
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.32777881622314453,0.768,0.7646710136336692,0.7646103896103895,0.7928571428571428,0.8485717489866867,0.802758321734069,0.4653046108122313,0.15145358568169845,0.08896945609768933,0.5180791348029059
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.0069980621337890625,0.862,0.8621497943967104,0.8618402873722022,0.8665377176015474,0.9219667514680236,0.8893994795999464,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.0069980621337890625,0.788,0.7849853410019385,0.7853068896234363,0.8093525179856115,0.85988240760025,0.8410289178091563,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.321195125579834,0.862,0.8621337941407063,0.8618756881193074,0.8660194174757282,0.9381110097761564,0.9299074593670196,0.37429622360726456,0.11113031798168538,0.11832592040655225,0.5177013670169587
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.321195125579834,0.764,0.7608100097726653,0.7607810700789828,0.7885304659498208,0.8571909194315834,0.8319847101684434,0.48435829313037654,0.15762714436077982,0.07745599392659115,0.5507808554248184
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.006000041961669922,0.85,0.8505496087937408,0.847257353031025,0.8677248677248677,0.9058224931598905,0.8062331028176809,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.006000041961669922,0.76,0.7511815312645188,0.7408252125233257,0.8113207547169812,0.7677149585863279,0.647875461856533,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.39983558654785156,0.85,0.850437607001712,0.848295447649793,0.864376130198915,0.9203187250996017,0.9051402611819339,0.3457283112136548,0.10779095517256093,0.05573792478096865,0.4287558289931618
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.39983558654785156,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.704288758230667,0.6087697701157528,0.5570004123327418,0.1893982045778173,0.156359348480725,0.5310340596779711
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0050013065338134766,0.854,0.8544216707467319,0.8524650463421437,0.867513611615245,0.9176466823469176,0.8871756086880901,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0050013065338134766,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8022877649433666,0.7175919466930039,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.38756227493286133,0.848,0.8483655738491815,0.8468137254901962,0.8602941176470589,0.9184786956591305,0.8993112708654996,0.35325476638568054,0.11024159762210739,0.046490115529297514,0.42976014726041556
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.38756227493286133,0.734,0.7275268748297794,0.7222117790560213,0.7794361525704809,0.7209503516557458,0.6291673621315754,0.5525950621339023,0.1884291490490675,0.12584997701039125,0.5279079956820701
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007508993148803711,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9065585049360789,0.8194949743337847,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007508993148803711,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8141591502587353,0.7158601176478304,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33838868141174316,0.872,0.8721579545272724,0.8718338967301623,0.8764478764478765,0.9174066785068561,0.9042661454012084,0.3847425695526655,0.11720835350314769,0.1225939394959915,0.5095070481190842
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33838868141174316,0.804,0.7966804979253113,0.7928503787878788,0.8409090909090909,0.7813326070587482,0.6652134461055019,0.5118054233981688,0.1677163828175495,0.13803512841144416,0.5679361649253406
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005006074905395508,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9496311940991056,0.9067495792884841,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005006074905395508,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8816866659190311,0.8013660551380407,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.40914416313171387,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.949215187442999,0.939937938971381,0.27210753516386854,0.08083957166680646,0.07281510881245504,0.3611157872738778
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.40914416313171387,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8098175235104695,0.7235200260922547,0.4719555633918404,0.156087184334536,0.10283311278199973,0.46475382539012366
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006006717681884766,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.8938703019248307,0.7973430061644324,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006006717681884766,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7958954805427834,0.7118490435117355,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.33359360694885254,0.866,0.8662298596777549,0.8656081132582611,0.872865275142315,0.9305268884302148,0.9151848521112076,0.34687934056643593,0.10287904174009774,0.1134048516287846,0.47256835064611946
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.33359360694885254,0.782,0.7738589211618258,0.7669655493840621,0.8261562998405104,0.7941492173857319,0.6752101420962042,0.48827822643476054,0.15928960273307732,0.12766014731226613,0.5305347689699209
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005814552307128906,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9106865709851357,0.8562389842291116,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005814552307128906,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7895512584309264,0.7043768544485682,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3473389148712158,0.868,0.8683498935982976,0.8670619893971865,0.8782287822878229,0.9398070369125906,0.9289859091441115,0.32302341349498875,0.09509343941617336,0.09594766899897123,0.44678331525139936
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3473389148712158,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.8127012608340408,0.703063074504997,0.4814189533189449,0.15791950532519541,0.09904525145801339,0.5166605804006122
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005178689956665039,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9354229667674683,0.8632634164364329,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005178689956665039,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8657940691135712,0.7815096378002779,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.41457080841064453,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.9517752284036545,0.945848356330229,0.2785931002893019,0.08180105534422669,0.05984874938282801,0.381098709740778
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.41457080841064453,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8192377321008026,0.7566929878614065,0.465547067049916,0.15385771342027857,0.08712132163561176,0.47869483093222287
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0050008296966552734,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9436950991215859,0.8939520307106519,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0050008296966552734,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8684855572822378,0.7895570335910139,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4047379493713379,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.947375158002528,0.939026132721453,0.2821260324092655,0.08283851691302292,0.0712465051182928,0.38863028599138955
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4047379493713379,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8000929204248706,0.7124179223253604,0.47331543459400316,0.1567479416225404,0.1047987093000256,0.48220887608936086
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004520893096923828,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9402390438247011,0.8951365380313727,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004520893096923828,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8595139300533491,0.7703202001873539,,,,
